yes,no,diff
-0.06775093078613281,-2.9959640502929688,2.928213119506836
-3.8452091217041016,-0.03922462463378906,-3.8059844970703125
-1.0153732299804688,-0.49062347412109375,-0.524749755859375
-3.9426498413085938,-0.029233932495117188,-3.9134159088134766
-2.354635238647461,-0.14959716796875,-2.205038070678711
-1.8384284973144531,-0.21656227111816406,-1.621866226196289
-4.002727508544922,-0.026462554931640625,-3.9762649536132812
-0.025890350341796875,-4.102411270141602,4.076520919799805
-0.9625873565673828,-0.5945205688476562,-0.36806678771972656
-0.15715408325195312,-2.016366958618164,1.859212875366211
-3.819540023803711,-0.03355979919433594,-3.785980224609375
-3.037961959838867,-0.07032585144042969,-2.9676361083984375
-0.2792472839355469,-1.5392475128173828,1.260000228881836
-2.8482608795166016,-0.0904541015625,-2.7578067779541016
-0.1669940948486328,-1.9755783081054688,1.808584213256836
-0.4202690124511719,-1.1221141815185547,0.7018451690673828
-4.787214279174805,-0.01146697998046875,-4.775747299194336
-2.9635887145996094,-0.090545654296875,-2.8730430603027344
-2.5534400939941406,-0.1273937225341797,-2.426046371459961
-3.6946449279785156,-0.04078102111816406,-3.6538639068603516
-3.706380844116211,-0.03885650634765625,-3.6675243377685547
-1.3313789367675781,-0.4707374572753906,-0.8606414794921875
-2.8089637756347656,-0.101043701171875,-2.7079200744628906
-4.481668472290039,-0.014896392822265625,-4.466772079467773
-2.0951309204101562,-0.2203540802001953,-1.874776840209961
-2.883810043334961,-0.07670974731445312,-2.807100296020508
-2.648345947265625,-0.11314201354980469,-2.5352039337158203
-3.105192184448242,-0.07047843933105469,-3.0347137451171875
-1.1438274383544922,-0.4859428405761719,-0.6578845977783203
-3.8243770599365234,-0.028347015380859375,-3.796030044555664
-0.038806915283203125,-3.687255859375,3.648448944091797
-0.07479667663574219,-2.8963680267333984,2.8215713500976562
-3.2136707305908203,-0.0599212646484375,-3.153749465942383
-1.4484939575195312,-0.31261444091796875,-1.1358795166015625
-0.6005611419677734,-0.8722858428955078,0.2717247009277344
-0.10742759704589844,-2.4684619903564453,2.361034393310547
-1.005136489868164,-0.5067005157470703,-0.49843597412109375
-3.3813037872314453,-0.0579681396484375,-3.323335647583008
-2.8507328033447266,-0.09851455688476562,-2.752218246459961
-2.9152297973632812,-0.08450126647949219,-2.830728530883789
-2.8017635345458984,-0.11163330078125,-2.6901302337646484
-1.8840904235839844,-0.23194313049316406,-1.6521472930908203
-0.29659080505371094,-1.4466190338134766,1.1500282287597656
-1.3882369995117188,-0.32178497314453125,-1.0664520263671875
-2.115314483642578,-0.1681060791015625,-1.9472084045410156
-3.5634613037109375,-0.036869049072265625,-3.526592254638672
-3.499086380004883,-0.05997657775878906,-3.4391098022460938
-5.265466690063477,-0.00688934326171875,-5.258577346801758
-1.2016334533691406,-0.44412994384765625,-0.7575035095214844
-0.3621025085449219,-1.3075428009033203,0.9454402923583984
-0.5590724945068359,-0.9465751647949219,0.38750267028808594
-2.250204086303711,-0.17653465270996094,-2.07366943359375
-3.950786590576172,-0.027069091796875,-3.923717498779297
-1.660675048828125,-0.2398090362548828,-1.4208660125732422
-3.1985530853271484,-0.07250404357910156,-3.126049041748047
-5.441093444824219,-0.0061187744140625,-5.434974670410156
-0.932647705078125,-0.5492019653320312,-0.38344573974609375
-4.571781158447266,-0.017305374145507812,-4.554475784301758
-0.5162029266357422,-0.9963264465332031,0.48012351989746094
-3.1889801025390625,-0.06833457946777344,-3.120645523071289
-3.2497711181640625,-0.05625724792480469,-3.193513870239258
-1.6198692321777344,-0.2933502197265625,-1.3265190124511719
-3.265268325805664,-0.05771446228027344,-3.2075538635253906
-0.12111663818359375,-2.349285125732422,2.228168487548828
-3.3968124389648438,-0.05531120300292969,-3.341501235961914
-2.7050132751464844,-0.13443374633789062,-2.5705795288085938
-2.599567413330078,-0.0954132080078125,-2.5041542053222656
-2.8941478729248047,-0.09386825561523438,-2.8002796173095703
-2.235597610473633,-0.209228515625,-2.026369094848633
-1.3341426849365234,-0.36986351013183594,-0.9642791748046875
-5.717992782592773,-0.0048694610595703125,-5.713123321533203
-2.5576114654541016,-0.11772918701171875,-2.439882278442383
-3.245868682861328,-0.059085845947265625,-3.1867828369140625
-2.6691360473632812,-0.1223602294921875,-2.5467758178710938
-2.804689407348633,-0.09744071960449219,-2.7072486877441406
-0.1779155731201172,-2.0244922637939453,1.8465766906738281
-3.9325389862060547,-0.02698516845703125,-3.9055538177490234
-0.3046550750732422,-1.4101943969726562,1.105539321899414
-1.6635017395019531,-0.30157470703125,-1.3619270324707031
-3.5430870056152344,-0.040355682373046875,-3.5027313232421875
-0.5923633575439453,-0.9209480285644531,0.3285846710205078
-0.0839080810546875,-2.714017868041992,2.6301097869873047
-0.7445068359375,-0.7662448883056641,0.021738052368164062
-0.0593109130859375,-2.997701644897461,2.9383907318115234
-3.1942577362060547,-0.07153511047363281,-3.122722625732422
-2.6089725494384766,-0.130126953125,-2.4788455963134766
-1.6664409637451172,-0.27321624755859375,-1.3932247161865234
-2.3516807556152344,-0.17783546447753906,-2.1738452911376953
-0.6928691864013672,-0.8246326446533203,0.13176345825195312
-2.0061187744140625,-0.24410057067871094,-1.7620182037353516
-3.4473819732666016,-0.06351089477539062,-3.383871078491211
-4.804931640625,-0.022699356079101562,-4.782232284545898
-1.5967979431152344,-0.3044414520263672,-1.2923564910888672
-1.8934803009033203,-0.18628311157226562,-1.7071971893310547
-0.5943965911865234,-0.9030246734619141,0.3086280822753906
-3.8915252685546875,-0.03240013122558594,-3.8591251373291016
-0.1296367645263672,-2.3373165130615234,2.2076797485351562
-1.6037578582763672,-0.29417991638183594,-1.3095779418945312
-3.4802379608154297,-0.04381561279296875,-3.436422348022461
-0.05124473571777344,-3.1509017944335938,3.0996570587158203
-1.4681816101074219,-0.31664276123046875,-1.1515388488769531
-0.07613563537597656,-2.9131698608398438,2.837034225463867
-0.024583816528320312,-4.149282455444336,4.124698638916016
-5.969820976257324,-0.0032749176025390625,-5.966546058654785
-4.466644287109375,-0.017694473266601562,-4.448949813842773
-0.04759979248046875,-3.2260208129882812,3.1784210205078125
-1.4224967956542969,-0.32393646240234375,-1.0985603332519531
-2.633981704711914,-0.10365676879882812,-2.530324935913086
-1.6670761108398438,-0.23612022399902344,-1.4309558868408203
-4.175275802612305,-0.02275848388671875,-4.152517318725586
-3.4554481506347656,-0.055755615234375,-3.3996925354003906
-1.8106746673583984,-0.24174118041992188,-1.5689334869384766
-1.3229427337646484,-0.4373035430908203,-0.8856391906738281
-3.1423263549804688,-0.06501960754394531,-3.0773067474365234
-2.9306106567382812,-0.08479499816894531,-2.845815658569336
-3.8633270263671875,-0.03650665283203125,-3.8268203735351562
-0.46959686279296875,-1.11767578125,0.6480789184570312
-3.151355743408203,-0.05848884582519531,-3.092866897583008
-0.2587928771972656,-1.5561637878417969,1.2973709106445312
-0.6773891448974609,-0.8445053100585938,0.1671161651611328
-4.734203338623047,-0.013088226318359375,-4.7211151123046875
-3.7248497009277344,-0.03945732116699219,-3.685392379760742
-3.5898971557617188,-0.043048858642578125,-3.5468482971191406
-4.202472686767578,-0.019292831420898438,-4.18317985534668
-0.054454803466796875,-3.2277164459228516,3.1732616424560547
-2.0476417541503906,-0.22365379333496094,-1.8239879608154297
-3.370931625366211,-0.06085014343261719,-3.3100814819335938
-0.9283809661865234,-0.5391159057617188,-0.3892650604248047
-3.2581558227539062,-0.06198692321777344,-3.196168899536133
-0.1671619415283203,-2.0905189514160156,1.9233570098876953
-5.253595352172852,-0.0081329345703125,-5.245462417602539
-2.729665756225586,-0.122314453125,-2.607351303100586
-0.4277973175048828,-1.1255722045898438,0.6977748870849609
-2.031393051147461,-0.21521568298339844,-1.8161773681640625
-3.1596717834472656,-0.08385848999023438,-3.0758132934570312
-0.7936382293701172,-0.7275829315185547,-0.0660552978515625
-0.21413612365722656,-1.7400264739990234,1.5258903503417969
-4.975835800170898,-0.01111602783203125,-4.964719772338867
-0.5800533294677734,-0.8775920867919922,0.29753875732421875
-3.8801746368408203,-0.027904510498046875,-3.8522701263427734
-4.140411376953125,-0.024845123291015625,-4.115566253662109
-2.6798439025878906,-0.12899017333984375,-2.550853729248047
-1.6556549072265625,-0.2502479553222656,-1.4054069519042969
-2.310131072998047,-0.12690353393554688,-2.1832275390625
-5.726506233215332,-0.004650115966796875,-5.721856117248535
-3.435373306274414,-0.04441070556640625,-3.390962600708008
-4.878923416137695,-0.010301589965820312,-4.868621826171875
-2.1628894805908203,-0.15164756774902344,-2.011241912841797
-2.4232311248779297,-0.1502246856689453,-2.2730064392089844
-4.031084060668945,-0.027858734130859375,-4.003225326538086
-0.2777423858642578,-1.5952415466308594,1.3174991607666016
-0.82244873046875,-0.6428375244140625,-0.1796112060546875
-3.2802505493164062,-0.05018424987792969,-3.2300662994384766
-3.8437271118164062,-0.03134918212890625,-3.8123779296875
-0.27521705627441406,-1.5067729949951172,1.2315559387207031
-2.1085567474365234,-0.18155670166015625,-1.9270000457763672
-3.0721702575683594,-0.06699562072753906,-3.0051746368408203
-1.5081558227539062,-0.29248619079589844,-1.2156696319580078
-5.178060531616211,-0.00760650634765625,-5.170454025268555
-2.9463443756103516,-0.08584785461425781,-2.8604965209960938
-4.261966705322266,-0.023309707641601562,-4.238656997680664
-0.5879936218261719,-0.8617649078369141,0.2737712860107422
-2.0298023223876953,-0.1897449493408203,-1.840057373046875
-1.2760143280029297,-0.4282817840576172,-0.8477325439453125
-4.442716598510742,-0.024637222290039062,-4.418079376220703
-1.2364654541015625,-0.4037647247314453,-0.8327007293701172
-0.1390819549560547,-2.110776901245117,1.9716949462890625
-0.5231800079345703,-0.9971866607666016,0.47400665283203125
-1.3921623229980469,-0.3901996612548828,-1.001962661743164
-2.760578155517578,-0.09026145935058594,-2.670316696166992
-0.6366291046142578,-0.8359298706054688,0.19930076599121094
-4.005998611450195,-0.022047042846679688,-3.9839515686035156
-3.7944698333740234,-0.03287506103515625,-3.761594772338867
-0.05385589599609375,-3.185190200805664,3.1313343048095703
-2.2776126861572266,-0.149505615234375,-2.1281070709228516
-2.864765167236328,-0.09190940856933594,-2.772855758666992
-2.747709274291992,-0.09776878356933594,-2.6499404907226562
-3.7548160552978516,-0.04246711730957031,-3.7123489379882812
-2.456085205078125,-0.10653305053710938,-2.3495521545410156
-0.07004928588867188,-2.953592300415039,2.883543014526367
-3.321481704711914,-0.057384490966796875,-3.264097213745117
-2.9256553649902344,-0.08622360229492188,-2.8394317626953125
-0.5196208953857422,-1.0289344787597656,0.5093135833740234
-5.014320373535156,-0.010354995727539062,-5.003965377807617
-3.0294742584228516,-0.06551742553710938,-2.963956832885742
-0.0660247802734375,-3.050670623779297,2.9846458435058594
-2.3978118896484375,-0.1339855194091797,-2.263826370239258
-0.0639190673828125,-3.099264144897461,3.0353450775146484
-3.834493637084961,-0.030223846435546875,-3.804269790649414
-3.046812057495117,-0.06744766235351562,-2.9793643951416016
-2.247011184692383,-0.16262054443359375,-2.084390640258789
-1.2756214141845703,-0.4206352233886719,-0.8549861907958984
-1.5795536041259766,-0.2763824462890625,-1.303171157836914
-0.1619243621826172,-2.028352737426758,1.8664283752441406
-1.3036632537841797,-0.4268455505371094,-0.8768177032470703
-1.385671615600586,-0.34879302978515625,-1.0368785858154297
-1.6328887939453125,-0.27991485595703125,-1.3529739379882812
-3.0197315216064453,-0.08961677551269531,-2.93011474609375
-1.4824295043945312,-0.3517341613769531,-1.1306953430175781
-0.7315883636474609,-0.7936458587646484,0.0620574951171875
-0.8055095672607422,-0.6428813934326172,-0.162628173828125
-1.1874847412109375,-0.3947162628173828,-0.7927684783935547
-0.15184974670410156,-2.2288589477539062,2.0770092010498047
-0.6457138061523438,-0.8184356689453125,0.17272186279296875
-3.8406982421875,-0.036899566650390625,-3.8037986755371094
-4.269174575805664,-0.018812179565429688,-4.250362396240234
-2.045663833618164,-0.2100811004638672,-1.8355827331542969
-3.4941635131835938,-0.048534393310546875,-3.445629119873047
-3.6533679962158203,-0.03497123718261719,-3.618396759033203
-1.5567741394042969,-0.36673927307128906,-1.1900348663330078
-0.09309768676757812,-2.6279544830322266,2.5348567962646484
-2.892087936401367,-0.1112518310546875,-2.7808361053466797
-0.47805023193359375,-1.05792236328125,0.5798721313476562
-0.4300384521484375,-1.1524677276611328,0.7224292755126953
-2.461019515991211,-0.11557769775390625,-2.3454418182373047
-3.0043582916259766,-0.1043243408203125,-2.900033950805664
-4.346746444702148,-0.025279998779296875,-4.321466445922852
-2.188810348510742,-0.15282058715820312,-2.035989761352539
-4.438507080078125,-0.018526077270507812,-4.419981002807617
-0.7289409637451172,-0.7335395812988281,0.0045986175537109375
-0.8506946563720703,-0.6756515502929688,-0.17504310607910156
-3.658292770385742,-0.05595970153808594,-3.6023330688476562
-0.03594207763671875,-3.644704818725586,3.608762741088867
-2.1757774353027344,-0.1427326202392578,-2.0330448150634766
-0.9053802490234375,-0.5812511444091797,-0.3241291046142578
-5.008321762084961,-0.008762359619140625,-4.99955940246582
-2.0170230865478516,-0.2052783966064453,-1.8117446899414062
-5.444700241088867,-0.0064792633056640625,-5.438220977783203
-2.816556930541992,-0.10128974914550781,-2.7152671813964844
-3.799631118774414,-0.03961372375488281,-3.7600173950195312
-4.65129280090332,-0.0109710693359375,-4.640321731567383
-3.2771568298339844,-0.05660438537597656,-3.220552444458008
-3.2261199951171875,-0.06864547729492188,-3.1574745178222656
-2.3731727600097656,-0.17301559448242188,-2.2001571655273438
-2.8179855346679688,-0.10802841186523438,-2.7099571228027344
-1.8066177368164062,-0.25795745849609375,-1.5486602783203125
-1.9619159698486328,-0.2129058837890625,-1.7490100860595703
-0.11304664611816406,-2.496915817260742,2.383869171142578
-1.5595321655273438,-0.33861732482910156,-1.2209148406982422
-1.3549957275390625,-0.3554553985595703,-0.9995403289794922
-0.027683258056640625,-3.893186569213867,3.8655033111572266
-2.760763168334961,-0.0931243896484375,-2.6676387786865234
-4.806428909301758,-0.018217086791992188,-4.788211822509766
-3.9190540313720703,-0.027919769287109375,-3.891134262084961
-1.4307842254638672,-0.3589305877685547,-1.0718536376953125
-2.372304916381836,-0.14675521850585938,-2.2255496978759766
-0.9640274047851562,-0.5338649749755859,-0.4301624298095703
-0.5091075897216797,-1.0261192321777344,0.5170116424560547
-1.9141597747802734,-0.2360668182373047,-1.6780929565429688
-2.386007308959961,-0.10840797424316406,-2.277599334716797
-3.6204662322998047,-0.03983879089355469,-3.58062744140625
-1.0094070434570312,-0.5766525268554688,-0.4327545166015625
-2.8259201049804688,-0.09072494506835938,-2.7351951599121094
-5.6414337158203125,-0.00585174560546875,-5.635581970214844
-4.239509582519531,-0.021038055419921875,-4.218471527099609
-0.06694793701171875,-2.917245864868164,2.8502979278564453
-2.3184738159179688,-0.1782512664794922,-2.1402225494384766
-3.1606616973876953,-0.07473945617675781,-3.0859222412109375
