yes,no,diff
-5.641752243041992,-0.0077991485595703125,-5.633953094482422
-2.095682144165039,-0.19779014587402344,-1.8978919982910156
-5.958005905151367,-0.0045375823974609375,-5.953468322753906
-6.446070671081543,-0.0019741058349609375,-6.444096565246582
-3.8991565704345703,-0.05507850646972656,-3.8440780639648438
-1.4602069854736328,-0.41475868225097656,-1.0454483032226562
-0.04451560974121094,-3.424701690673828,3.380186080932617
-4.141517639160156,-0.035861968994140625,-4.105655670166016
-0.6402721405029297,-0.8338546752929688,0.19358253479003906
-4.188899993896484,-0.02550506591796875,-4.163394927978516
-2.7458267211914062,-0.11233139038085938,-2.633495330810547
-0.9660110473632812,-0.5378227233886719,-0.4281883239746094
-4.423784255981445,-0.017345428466796875,-4.406438827514648
-0.02216339111328125,-4.166755676269531,4.14459228515625
-0.7276496887207031,-0.9034805297851562,0.17583084106445312
-0.11650657653808594,-2.3366031646728516,2.2200965881347656
-4.253833770751953,-0.024057388305664062,-4.229776382446289
-0.8462810516357422,-0.6084690093994141,-0.23781204223632812
-0.2347545623779297,-1.688812255859375,1.4540576934814453
-2.752765655517578,-0.10674667358398438,-2.6460189819335938
-0.09041213989257812,-2.5774383544921875,2.4870262145996094
-0.23504638671875,-1.6508522033691406,1.4158058166503906
-5.014505386352539,-0.00835418701171875,-5.00615119934082
-3.3777217864990234,-0.0904388427734375,-3.287282943725586
-2.785219192504883,-0.13625335693359375,-2.648965835571289
-3.9413185119628906,-0.03666877746582031,-3.9046497344970703
-4.565052032470703,-0.019449234008789062,-4.545602798461914
-0.9578647613525391,-0.7665157318115234,-0.19134902954101562
-2.9983901977539062,-0.09723472595214844,-2.901155471801758
-5.871966361999512,-0.004146575927734375,-5.867819786071777
-2.2620296478271484,-0.19382286071777344,-2.068206787109375
-2.267627716064453,-0.14119911193847656,-2.1264286041259766
-2.3573131561279297,-0.1590900421142578,-2.198223114013672
-3.354440689086914,-0.06989479064941406,-3.2845458984375
-0.6227302551269531,-0.9566974639892578,0.3339672088623047
-4.877923965454102,-0.010980606079101562,-4.866943359375
-0.022045135498046875,-4.319522857666016,4.297477722167969
-0.03969573974609375,-3.5189476013183594,3.4792518615722656
-3.656757354736328,-0.045940399169921875,-3.6108169555664062
-0.6817398071289062,-0.8108119964599609,0.1290721893310547
-0.25102996826171875,-1.6804866790771484,1.4294567108154297
-0.07604789733886719,-2.8978424072265625,2.8217945098876953
-0.42745399475097656,-1.1728153228759766,0.745361328125
-4.086614608764648,-0.033763885498046875,-4.052850723266602
-3.4221878051757812,-0.06365203857421875,-3.3585357666015625
-3.175922393798828,-0.07900047302246094,-3.096921920776367
-2.849885940551758,-0.14884185791015625,-2.7010440826416016
-1.806253433227539,-0.2546043395996094,-1.5516490936279297
-0.13748931884765625,-2.272075653076172,2.1345863342285156
-0.7654571533203125,-0.6922950744628906,-0.07316207885742188
-1.8464488983154297,-0.2443256378173828,-1.6021232604980469
-4.472591400146484,-0.0167694091796875,-4.455821990966797
-3.439023971557617,-0.06706428527832031,-3.371959686279297
-5.992587089538574,-0.0034999847412109375,-5.989087104797363
-0.8281421661376953,-0.77734375,-0.05079841613769531
-0.06634712219238281,-2.9261322021484375,2.8597850799560547
-0.30223655700683594,-1.5818843841552734,1.2796478271484375
-2.404233932495117,-0.17520713806152344,-2.2290267944335938
-4.914802551269531,-0.010746002197265625,-4.904056549072266
-1.2189807891845703,-0.3914508819580078,-0.8275299072265625
-3.623037338256836,-0.05480384826660156,-3.5682334899902344
-6.000140190124512,-0.0037078857421875,-5.996432304382324
-0.49160194396972656,-1.033346176147461,0.5417442321777344
-5.10521125793457,-0.01122283935546875,-5.093988418579102
-0.26832008361816406,-1.7299346923828125,1.4616146087646484
-3.1574573516845703,-0.07608604431152344,-3.081371307373047
-3.401378631591797,-0.07105445861816406,-3.330324172973633
-1.7330265045166016,-0.2539787292480469,-1.4790477752685547
-3.0501461029052734,-0.07001495361328125,-2.980131149291992
-0.07097816467285156,-2.928670883178711,2.8576927185058594
-4.238019943237305,-0.03008270263671875,-4.207937240600586
-2.284587860107422,-0.1985149383544922,-2.0860729217529297
-1.8582382202148438,-0.1949596405029297,-1.663278579711914
-2.881467819213867,-0.10446357727050781,-2.7770042419433594
-2.2240352630615234,-0.31812286376953125,-1.9059123992919922
-0.7812652587890625,-0.7552146911621094,-0.026050567626953125
-6.462311744689941,-0.0024471282958984375,-6.459864616394043
-2.1686763763427734,-0.18032073974609375,-1.9883556365966797
-3.8931140899658203,-0.03949546813964844,-3.853618621826172
-3.0846824645996094,-0.09727096557617188,-2.9874114990234375
-2.843229293823242,-0.11669349670410156,-2.7265357971191406
-0.11099052429199219,-2.4747142791748047,2.3637237548828125
-4.893232345581055,-0.011962890625,-4.881269454956055
-0.1242523193359375,-2.2902278900146484,2.165975570678711
-1.1556262969970703,-0.5806522369384766,-0.5749740600585938
-4.174873352050781,-0.023668289184570312,-4.151205062866211
-0.3364601135253906,-1.5306777954101562,1.1942176818847656
-0.05421638488769531,-3.211750030517578,3.157533645629883
-0.49486351013183594,-1.148916244506836,0.654052734375
-0.03295135498046875,-3.6162967681884766,3.583345413208008
-3.306041717529297,-0.06054115295410156,-3.2455005645751953
-2.6566905975341797,-0.1305713653564453,-2.5261192321777344
-1.5898456573486328,-0.2974395751953125,-1.2924060821533203
-2.2427749633789062,-0.27223777770996094,-1.9705371856689453
-0.3261241912841797,-1.4531383514404297,1.12701416015625
-1.2421989440917969,-0.5089340209960938,-0.7332649230957031
-4.431367874145508,-0.03547859191894531,-4.3958892822265625
-5.476621627807617,-0.01357269287109375,-5.463048934936523
-1.082113265991211,-0.529754638671875,-0.5523586273193359
-1.3404617309570312,-0.3440685272216797,-0.9963932037353516
-0.2121124267578125,-1.8963451385498047,1.6842327117919922
-4.540615081787109,-0.018421173095703125,-4.522193908691406
-0.12373733520507812,-2.410470962524414,2.286733627319336
-1.541921615600586,-0.33580589294433594,-1.20611572265625
-3.7541961669921875,-0.03439903259277344,-3.719797134399414
-0.045604705810546875,-3.232481002807617,3.1868762969970703
-0.8350982666015625,-0.635955810546875,-0.1991424560546875
-0.05805206298828125,-3.125530242919922,3.0674781799316406
-0.012645721435546875,-4.994161605834961,4.981515884399414
-7.260000228881836,-0.0008907318115234375,-7.2591094970703125
-5.291097640991211,-0.009710311889648438,-5.2813873291015625
-0.029043197631835938,-3.7816104888916016,3.7525672912597656
-1.2675132751464844,-0.3640766143798828,-0.9034366607666016
-3.0805511474609375,-0.08241462707519531,-2.998136520385742
-1.6721210479736328,-0.223846435546875,-1.4482746124267578
-4.860982894897461,-0.013214111328125,-4.847768783569336
-4.133491516113281,-0.03854179382324219,-4.094949722290039
-1.3216114044189453,-0.45452308654785156,-0.8670883178710938
-0.9274768829345703,-0.70428466796875,-0.2231922149658203
-3.696460723876953,-0.04596519470214844,-3.6504955291748047
-0.43279075622558594,-1.1429595947265625,0.7101688385009766
-4.540506362915039,-0.023466110229492188,-4.517040252685547
-0.2407245635986328,-1.8049545288085938,1.564229965209961
-3.401121139526367,-0.04942131042480469,-3.3516998291015625
-0.13509368896484375,-2.186674118041992,2.0515804290771484
-0.3227405548095703,-1.6216278076171875,1.2988872528076172
-4.922658920288086,-0.01247406005859375,-4.910184860229492
-4.1953277587890625,-0.028987884521484375,-4.166339874267578
-4.176652908325195,-0.02761077880859375,-4.149042129516602
-5.0032806396484375,-0.0095977783203125,-4.993682861328125
-0.027284622192382812,-3.9169750213623047,3.889690399169922
-1.2926025390625,-0.6494522094726562,-0.6431503295898438
-3.462289810180664,-0.057834625244140625,-3.4044551849365234
-0.438568115234375,-1.1230335235595703,0.6844654083251953
-3.4797096252441406,-0.07126808166503906,-3.4084415435791016
-0.11142539978027344,-2.6305694580078125,2.519144058227539
-6.155601501464844,-0.0036449432373046875,-6.151956558227539
-2.4646549224853516,-0.1598529815673828,-2.3048019409179688
-0.33863258361816406,-1.3353157043457031,0.9966831207275391
-1.7320785522460938,-0.3144378662109375,-1.4176406860351562
-3.495635986328125,-0.08305931091308594,-3.412576675415039
-0.6072444915771484,-0.9161949157714844,0.30895042419433594
-0.08368301391601562,-2.705717086791992,2.6220340728759766
-5.789366722106934,-0.0053234100341796875,-5.784043312072754
-0.217132568359375,-1.7320423126220703,1.5149097442626953
-4.618991851806641,-0.015727996826171875,-4.603263854980469
-5.081180572509766,-0.010036468505859375,-5.071144104003906
-2.279165267944336,-0.18416786193847656,-2.0949974060058594
-0.7110519409179688,-0.7624874114990234,0.05143547058105469
-1.3645591735839844,-0.3400764465332031,-1.0244827270507812
-6.542619705200195,-0.00205230712890625,-6.540567398071289
-3.802305221557617,-0.03390693664550781,-3.7683982849121094
-5.66607666015625,-0.0051250457763671875,-5.660951614379883
-1.8802204132080078,-0.1866626739501953,-1.6935577392578125
-2.2504749298095703,-0.1916637420654297,-2.0588111877441406
-5.39525032043457,-0.008913040161132812,-5.3863372802734375
-0.2703876495361328,-1.6216697692871094,1.3512821197509766
-0.5376110076904297,-0.9552345275878906,0.41762351989746094
-3.0571136474609375,-0.060546875,-2.9965667724609375
-4.346366882324219,-0.021810531616210938,-4.324556350708008
-0.14844703674316406,-2.0956459045410156,1.9471988677978516
-2.036050796508789,-0.19795608520507812,-1.838094711303711
-4.017551422119141,-0.028463363647460938,-3.9890880584716797
-0.7741603851318359,-0.7720489501953125,-0.0021114349365234375
-6.044983863830566,-0.0036907196044921875,-6.041293144226074
-3.4279346466064453,-0.06109809875488281,-3.3668365478515625
-5.045961380004883,-0.013601303100585938,-5.032360076904297
-0.2670917510986328,-1.5480995178222656,1.2810077667236328
-2.454500198364258,-0.11732864379882812,-2.3371715545654297
-0.6708145141601562,-0.8803043365478516,0.2094898223876953
-5.543947219848633,-0.0109405517578125,-5.53300666809082
-0.7690277099609375,-0.7683982849121094,-0.000629425048828125
-0.07700157165527344,-2.6745777130126953,2.597576141357422
-0.224853515625,-1.8474712371826172,1.6226177215576172
-1.3475379943847656,-0.4336090087890625,-0.9139289855957031
-2.783355712890625,-0.09933853149414062,-2.6840171813964844
-0.2397480010986328,-1.7425918579101562,1.5028438568115234
-5.55946159362793,-0.005466461181640625,-5.553995132446289
-4.329870223999023,-0.021060943603515625,-4.308809280395508
-0.018207550048828125,-4.413715362548828,4.3955078125
-1.2469348907470703,-0.4198417663574219,-0.8270931243896484
-3.1493797302246094,-0.09354782104492188,-3.0558319091796875
-2.451131820678711,-0.14037132263183594,-2.310760498046875
-4.7564544677734375,-0.019487380981445312,-4.736967086791992
-1.7988204956054688,-0.2075519561767578,-1.591268539428711
-0.051715850830078125,-3.417980194091797,3.3662643432617188
-3.6705684661865234,-0.04634666442871094,-3.6242218017578125
-3.0418739318847656,-0.08432197570800781,-2.957551956176758
-0.29129981994628906,-1.5160236358642578,1.2247238159179688
-5.864199638366699,-0.0052204132080078125,-5.858979225158691
-3.783365249633789,-0.03627586364746094,-3.747089385986328
-0.042957305908203125,-3.563375473022461,3.520418167114258
-2.695119857788086,-0.09908676147460938,-2.5960330963134766
-0.04692840576171875,-3.6189918518066406,3.572063446044922
-4.8935089111328125,-0.012786865234375,-4.8807220458984375
-3.373241424560547,-0.056224822998046875,-3.3170166015625
-2.5658130645751953,-0.1306610107421875,-2.435152053833008
-1.4411888122558594,-0.3560771942138672,-1.0851116180419922
-1.1135540008544922,-0.46004295349121094,-0.6535110473632812
-0.09956169128417969,-2.536104202270508,2.436542510986328
-0.9469337463378906,-0.6395111083984375,-0.3074226379394531
-0.8664379119873047,-0.6307182312011719,-0.2357196807861328
-0.32674598693847656,-1.379384994506836,1.0526390075683594
-2.9901561737060547,-0.10629081726074219,-2.8838653564453125
-1.5179557800292969,-0.33441734313964844,-1.1835384368896484
-0.3569660186767578,-1.3846397399902344,1.0276737213134766
-0.2875385284423828,-1.531341552734375,1.2438030242919922
-0.6312828063964844,-0.8154621124267578,0.18417930603027344
-0.08480072021484375,-2.8515872955322266,2.766786575317383
-0.23732948303222656,-1.7319889068603516,1.494659423828125
-4.685369491577148,-0.020761489868164062,-4.664608001708984
-5.309345245361328,-0.0077419281005859375,-5.301603317260742
-1.7319774627685547,-0.2823925018310547,-1.4495849609375
-1.4603652954101562,-0.29549217224121094,-1.1648731231689453
-3.9849853515625,-0.02823638916015625,-3.9567489624023438
-1.4152679443359375,-0.3627510070800781,-1.0525169372558594
-0.029626846313476562,-3.8471546173095703,3.8175277709960938
-3.0040645599365234,-0.12400436401367188,-2.8800601959228516
-0.2248249053955078,-1.7763385772705078,1.551513671875
-0.20778274536132812,-1.8446044921875,1.6368217468261719
-1.6955413818359375,-0.25743865966796875,-1.4381027221679688
-3.552875518798828,-0.07915306091308594,-3.473722457885742
-4.883920669555664,-0.017904281616210938,-4.866016387939453
-1.4660282135009766,-0.3514060974121094,-1.1146221160888672
-5.531087875366211,-0.0075168609619140625,-5.523571014404297
-0.2563362121582031,-1.6098346710205078,1.3534984588623047
-0.4080162048339844,-1.2630786895751953,0.8550624847412109
-4.107856750488281,-0.04718208312988281,-4.060674667358398
-0.020566940307617188,-4.268209457397461,4.247642517089844
-0.9959468841552734,-0.5187416076660156,-0.4772052764892578
-0.3258094787597656,-1.4497127532958984,1.1239032745361328
-6.306001663208008,-0.0026302337646484375,-6.303371429443359
-2.5829601287841797,-0.13187599182128906,-2.4510841369628906
-6.432848930358887,-0.00279998779296875,-6.430048942565918
-2.5153961181640625,-0.14243698120117188,-2.3729591369628906
-4.243326187133789,-0.028839111328125,-4.214487075805664
-5.769601821899414,-0.00359344482421875,-5.766008377075195
-4.076850891113281,-0.0310821533203125,-4.045768737792969
-3.1221961975097656,-0.08693313598632812,-3.0352630615234375
-2.164518356323242,-0.21957015991210938,-1.9449481964111328
-2.8764705657958984,-0.11527442932128906,-2.7611961364746094
-1.7233638763427734,-0.29590606689453125,-1.4274578094482422
-1.9114341735839844,-0.2265167236328125,-1.6849174499511719
-0.06682968139648438,-3.072755813598633,3.0059261322021484
-1.1922683715820312,-0.4896411895751953,-0.7026271820068359
-0.6547222137451172,-0.8577785491943359,0.20305633544921875
-0.01511383056640625,-4.548305511474609,4.533191680908203
-2.2048778533935547,-0.1633758544921875,-2.041501998901367
-5.7465057373046875,-0.008951187133789062,-5.737554550170898
-4.932222366333008,-0.011188507080078125,-4.92103385925293
-0.8686084747314453,-0.6804714202880859,-0.18813705444335938
-2.082286834716797,-0.21656417846679688,-1.86572265625
-0.49808502197265625,-1.0184040069580078,0.5203189849853516
-0.23039817810058594,-1.782205581665039,1.5518074035644531
-1.4163360595703125,-0.45304107666015625,-0.9632949829101562
-2.21307373046875,-0.125091552734375,-2.087982177734375
-3.8647098541259766,-0.04263496398925781,-3.8220748901367188
