yes,no,diff
-1.4018115997314453,-0.3901233673095703,-1.011688232421875
-2.980527877807617,-0.2670459747314453,-2.713481903076172
-2.38140869140625,-0.11914634704589844,-2.2622623443603516
-0.7054767608642578,-1.2967510223388672,0.5912742614746094
-2.3287086486816406,-0.6348304748535156,-1.693878173828125
-1.7827510833740234,-0.6705856323242188,-1.1121654510498047
-3.6092185974121094,-0.032623291015625,-3.5765953063964844
-1.1048583984375,-0.5108528137207031,-0.5940055847167969
-2.1611690521240234,-0.1560649871826172,-2.0051040649414062
-1.868124008178711,-0.2701606750488281,-1.5979633331298828
-2.9761295318603516,-0.07129669189453125,-2.9048328399658203
-1.7812252044677734,-0.2892608642578125,-1.491964340209961
-2.2367610931396484,-0.2647552490234375,-1.972005844116211
-1.274892807006836,-0.42545509338378906,-0.8494377136230469
-0.5120754241943359,-1.4355487823486328,0.9234733581542969
-1.4212932586669922,-0.4433460235595703,-0.9779472351074219
-2.0373611450195312,-0.26571083068847656,-1.7716503143310547
-1.5897960662841797,-0.30928993225097656,-1.2805061340332031
-1.3492431640625,-0.4260368347167969,-0.9232063293457031
-1.226003646850586,-0.8301315307617188,-0.3958721160888672
-0.9592990875244141,-0.6666202545166016,-0.2926788330078125
-0.8054943084716797,-0.9147377014160156,0.10924339294433594
-2.719104766845703,-0.13345718383789062,-2.5856475830078125
-3.248106002807617,-0.06686782836914062,-3.1812381744384766
-1.2590560913085938,-0.5000438690185547,-0.7590122222900391
-2.5340633392333984,-0.12363243103027344,-2.410430908203125
-1.5659599304199219,-0.3709526062011719,-1.19500732421875
-0.9873218536376953,-0.6630096435546875,-0.3243122100830078
-2.048900604248047,-0.2224407196044922,-1.8264598846435547
-1.8965797424316406,-0.1892242431640625,-1.7073554992675781
-1.5339221954345703,-0.3790760040283203,-1.15484619140625
-0.6412925720214844,-1.5418968200683594,0.900604248046875
-1.6196708679199219,-0.306243896484375,-1.3134269714355469
-1.6806793212890625,-0.2758216857910156,-1.4048576354980469
-2.6186580657958984,-0.19429969787597656,-2.424358367919922
-2.370014190673828,-0.12458992004394531,-2.245424270629883
-2.8420982360839844,-0.2989349365234375,-2.543163299560547
-0.8752708435058594,-0.7652187347412109,-0.11005210876464844
-2.603473663330078,-0.09255409240722656,-2.5109195709228516
-0.7424888610839844,-1.0134601593017578,0.27097129821777344
-0.5118446350097656,-1.14605712890625,0.6342124938964844
-2.2388534545898438,-0.24116134643554688,-1.9976921081542969
-2.573101043701172,-0.09856224060058594,-2.474538803100586
-1.3461132049560547,-0.4410362243652344,-0.9050769805908203
-1.8483104705810547,-0.2689094543457031,-1.5794010162353516
-1.9326801300048828,-0.4545269012451172,-1.4781532287597656
-2.967763900756836,-0.14984512329101562,-2.8179187774658203
-2.30816650390625,-0.14107322692871094,-2.167093276977539
-3.511058807373047,-0.056552886962890625,-3.4545059204101562
-2.298238754272461,-0.12819480895996094,-2.1700439453125
-1.0677680969238281,-0.8298473358154297,-0.23792076110839844
-1.2262325286865234,-0.5974197387695312,-0.6288127899169922
-1.2571067810058594,-0.5181751251220703,-0.7389316558837891
-1.8262462615966797,-0.28907203674316406,-1.5371742248535156
-2.1046924591064453,-0.5064449310302734,-1.5982475280761719
-1.757619857788086,-0.29707908630371094,-1.460540771484375
-1.7078819274902344,-0.2827472686767578,-1.4251346588134766
-0.6740036010742188,-0.9230613708496094,0.24905776977539062
-3.9549560546875,-0.023403167724609375,-3.9315528869628906
-2.127664566040039,-0.22019004821777344,-1.9074745178222656
-0.9306888580322266,-0.6830635070800781,-0.24762535095214844
-0.7427768707275391,-0.7265472412109375,-0.016229629516601562
-2.6296005249023438,-0.0877532958984375,-2.5418472290039062
-2.286212921142578,-0.13333511352539062,-2.1528778076171875
-2.8317222595214844,-0.07580375671386719,-2.755918502807617
-1.8582267761230469,-0.22926712036132812,-1.6289596557617188
-1.503194808959961,-0.4732818603515625,-1.0299129486083984
-2.8562679290771484,-0.38718605041503906,-2.4690818786621094
-0.9418659210205078,-0.8372592926025391,-0.10460662841796875
-2.567455291748047,-0.09086799621582031,-2.4765872955322266
-2.092802047729492,-0.16981887817382812,-1.922983169555664
-1.8175811767578125,-0.2865123748779297,-1.5310688018798828
-0.8161773681640625,-1.4026412963867188,0.5864639282226562
-0.5800113677978516,-1.3623313903808594,0.7823200225830078
-0.8950366973876953,-0.963714599609375,0.06867790222167969
-1.5387935638427734,-0.3232536315917969,-1.2155399322509766
-0.5129375457763672,-1.7057437896728516,1.1928062438964844
-3.739534378051758,-0.03751564025878906,-3.7020187377929688
-1.064504623413086,-0.6693687438964844,-0.39513587951660156
-2.0992355346679688,-0.1639118194580078,-1.935323715209961
-2.6615047454833984,-0.08622360229492188,-2.5752811431884766
-2.4204673767089844,-0.12366676330566406,-2.2968006134033203
-2.1362667083740234,-0.15900611877441406,-1.9772605895996094
-2.273529052734375,-0.13998794555664062,-2.1335411071777344
-0.48111915588378906,-1.541555404663086,1.0604362487792969
-1.3402175903320312,-0.47062110900878906,-0.8695964813232422
-0.28449249267578125,-1.796478271484375,1.5119857788085938
-1.6401748657226562,-0.3273162841796875,-1.3128585815429688
-1.6742897033691406,-0.33803749084472656,-1.336252212524414
-3.427804946899414,-0.22835540771484375,-3.1994495391845703
-0.5451526641845703,-1.0667362213134766,0.5215835571289062
-1.506723403930664,-0.33919334411621094,-1.1675300598144531
-2.155729293823242,-0.4611549377441406,-1.6945743560791016
-2.6348838806152344,-0.11133193969726562,-2.5235519409179688
-2.6390628814697266,-0.09795951843261719,-2.5411033630371094
-3.0078258514404297,-0.06013679504394531,-2.9476890563964844
-2.3448867797851562,-0.2786273956298828,-2.0662593841552734
-1.132711410522461,-0.5858211517333984,-0.5468902587890625
-1.6164112091064453,-0.4360179901123047,-1.1803932189941406
-2.0168819427490234,-0.23157501220703125,-1.7853069305419922
-1.4251728057861328,-0.4618988037109375,-0.9632740020751953
-1.8187637329101562,-0.2213611602783203,-1.597402572631836
-1.9633808135986328,-0.19562911987304688,-1.767751693725586
-1.1920433044433594,-0.5359420776367188,-0.6561012268066406
-1.0311756134033203,-0.5287837982177734,-0.5023918151855469
-2.157451629638672,-0.44248008728027344,-1.7149715423583984
-0.7681999206542969,-1.0294036865234375,0.2612037658691406
-1.7293586730957031,-0.70269775390625,-1.0266609191894531
-1.3090267181396484,-0.48989295959472656,-0.8191337585449219
-2.337278366088867,-0.12381553649902344,-2.2134628295898438
-2.6620216369628906,-1.9875984191894531,-0.6744232177734375
-1.0541305541992188,-0.5809440612792969,-0.4731864929199219
-1.7780990600585938,-0.27995872497558594,-1.4981403350830078
-2.713834762573242,-0.08580780029296875,-2.6280269622802734
-2.203765869140625,-0.16818618774414062,-2.0355796813964844
-2.6281471252441406,-0.13475799560546875,-2.493389129638672
-4.50355339050293,-0.014997482299804688,-4.488555908203125
-0.6376533508300781,-1.24237060546875,0.6047172546386719
-2.3866195678710938,-0.10784912109375,-2.2787704467773438
-2.0109214782714844,-0.2202777862548828,-1.7906436920166016
-1.6363277435302734,-0.7547435760498047,-0.8815841674804688
-1.5145854949951172,-0.3787727355957031,-1.135812759399414
-0.7897529602050781,-1.0988311767578125,0.3090782165527344
-1.8263607025146484,-0.22410202026367188,-1.6022586822509766
-2.1361637115478516,-0.1610736846923828,-1.9750900268554688
-1.1495819091796875,-0.5466346740722656,-0.6029472351074219
-2.191699981689453,-0.31488990783691406,-1.876810073852539
-1.3326797485351562,-0.5071239471435547,-0.8255558013916016
-2.0444374084472656,-0.16739845275878906,-1.8770389556884766
-2.086519241333008,-0.31905364990234375,-1.767465591430664
-1.5761089324951172,-0.3674144744873047,-1.2086944580078125
-1.2073402404785156,-1.245574951171875,0.038234710693359375
-0.7306842803955078,-0.9078102111816406,0.1771259307861328
-3.3976402282714844,-0.05236053466796875,-3.3452796936035156
-1.781484603881836,-0.2642021179199219,-1.517282485961914
-2.256776809692383,-0.17748260498046875,-2.079294204711914
-1.660165786743164,-0.25250816345214844,-1.4076576232910156
-2.2313804626464844,-0.1380786895751953,-2.093301773071289
-1.4893455505371094,-0.3500556945800781,-1.1392898559570312
-3.545124053955078,-0.038166046142578125,-3.5069580078125
-1.1808528900146484,-0.6053295135498047,-0.5755233764648438
-2.0022945404052734,-0.1968517303466797,-1.8054428100585938
-0.5725231170654297,-1.3070507049560547,0.734527587890625
-1.4309654235839844,-0.35564231872558594,-1.0753231048583984
-0.7417869567871094,-0.8357982635498047,0.09401130676269531
-0.6007804870605469,-1.4226837158203125,0.8219032287597656
-4.001499176025391,-0.05942344665527344,-3.942075729370117
-1.1166324615478516,-0.6405658721923828,-0.47606658935546875
-2.033740997314453,-0.44788169860839844,-1.5858592987060547
-2.5525245666503906,-0.10517311096191406,-2.4473514556884766
-1.0956058502197266,-0.7719020843505859,-0.3237037658691406
-2.320413589477539,-0.16072654724121094,-2.159687042236328
-4.167694091796875,-0.025857925415039062,-4.141836166381836
-2.4442386627197266,-0.12254524230957031,-2.3216934204101562
-2.647562026977539,-0.11062812805175781,-2.5369338989257812
-1.0475006103515625,-0.7127227783203125,-0.33477783203125
-1.3772811889648438,-0.4108142852783203,-0.9664669036865234
-1.7012062072753906,-0.6480503082275391,-1.0531558990478516
-1.9307804107666016,-0.19682884216308594,-1.7339515686035156
-1.375741958618164,-0.42791748046875,-0.9478244781494141
-2.0468101501464844,-0.19854354858398438,-1.8482666015625
-0.8548011779785156,-0.7749900817871094,-0.07981109619140625
-0.9447860717773438,-0.7696952819824219,-0.17509078979492188
-3.526744842529297,-0.04899787902832031,-3.4777469635009766
-2.3191165924072266,-0.12765121459960938,-2.191465377807617
-2.3675098419189453,-0.2658233642578125,-2.101686477661133
-1.6155319213867188,-0.3434009552001953,-1.2721309661865234
-1.980997085571289,-0.1945629119873047,-1.7864341735839844
-1.6539535522460938,-0.680450439453125,-0.9735031127929688
-1.3612251281738281,-0.42403602600097656,-0.9371891021728516
-1.4442272186279297,-0.5961036682128906,-0.8481235504150391
-0.8190956115722656,-0.8547229766845703,0.03562736511230469
-2.035747528076172,-0.177825927734375,-1.8579216003417969
-1.3021907806396484,-0.43675804138183594,-0.8654327392578125
-2.04071044921875,-0.1673908233642578,-1.8733196258544922
-2.261974334716797,-0.13146209716796875,-2.130512237548828
-4.195777893066406,-0.02728271484375,-4.168495178222656
-1.9367218017578125,-0.18750953674316406,-1.7492122650146484
-1.0768489837646484,-0.5167217254638672,-0.5601272583007812
-2.813995361328125,-0.07907867431640625,-2.7349166870117188
-2.8029232025146484,-0.08682060241699219,-2.7161026000976562
-3.003082275390625,-0.06876754760742188,-2.934314727783203
-1.8349285125732422,-0.2719554901123047,-1.5629730224609375
-3.4279232025146484,-0.05068397521972656,-3.377239227294922
-1.3878765106201172,-0.967498779296875,-0.4203777313232422
-0.5306968688964844,-1.2692241668701172,0.7385272979736328
-1.0764217376708984,-0.6346263885498047,-0.44179534912109375
-1.7106761932373047,-0.27044677734375,-1.4402294158935547
-1.7043018341064453,-0.341278076171875,-1.3630237579345703
-1.6886329650878906,-1.0770072937011719,-0.6116256713867188
-0.5663414001464844,-1.3983173370361328,0.8319759368896484
-3.1047935485839844,-0.05352973937988281,-3.0512638092041016
-2.663022994995117,-0.08365058898925781,-2.5793724060058594
-2.5428085327148438,-0.10919570922851562,-2.433612823486328
-2.1229591369628906,-0.1547374725341797,-1.968221664428711
-1.1438331604003906,-0.6161746978759766,-0.5276584625244141
-1.2243404388427734,-0.44695281982421875,-0.7773876190185547
-0.3739643096923828,-1.5328617095947266,1.1588973999023438
-2.428569793701172,-0.16644668579101562,-2.2621231079101562
-0.3057441711425781,-1.8646697998046875,1.5589256286621094
-1.3467960357666016,-0.4888439178466797,-0.8579521179199219
-1.5826644897460938,-0.36443328857421875,-1.218231201171875
-2.0902652740478516,-0.18375778198242188,-1.9065074920654297
-0.8333854675292969,-0.7334384918212891,-0.09994697570800781
-1.8388175964355469,-0.26799964904785156,-1.5708179473876953
-2.125946044921875,-0.23002243041992188,-1.8959236145019531
-1.4845142364501953,-0.4319648742675781,-1.0525493621826172
-2.2480201721191406,-0.15964126586914062,-2.08837890625
-1.6973876953125,-0.3409309387207031,-1.3564567565917969
-1.9759979248046875,-0.19009780883789062,-1.7859001159667969
-1.1094741821289062,-0.5946178436279297,-0.5148563385009766
-2.480377197265625,-0.12410545349121094,-2.356271743774414
-3.1995201110839844,-0.053691864013671875,-3.1458282470703125
-3.675870895385742,-0.03388404846191406,-3.641986846923828
-0.7259635925292969,-1.0026493072509766,0.2766857147216797
-3.0623741149902344,-0.06460762023925781,-2.9977664947509766
-1.3256072998046875,-1.0822334289550781,-0.24337387084960938
-2.028095245361328,-0.2359027862548828,-1.7921924591064453
-4.982265472412109,-0.011562347412109375,-4.970703125
-1.3490676879882812,-0.5118656158447266,-0.8372020721435547
-1.4589786529541016,-0.4921741485595703,-0.9668045043945312
-3.4361019134521484,-0.1312999725341797,-3.3048019409179688
-2.5188350677490234,-0.10583305358886719,-2.4130020141601562
-1.226776123046875,-0.47100830078125,-0.755767822265625
-1.000741958618164,-0.8211612701416016,-0.1795806884765625
-3.0601844787597656,-0.055713653564453125,-3.0044708251953125
-1.9155387878417969,-0.21266555786132812,-1.7028732299804688
-1.7307929992675781,-0.38918113708496094,-1.3416118621826172
-1.7519950866699219,-0.3407611846923828,-1.411233901977539
-1.7364120483398438,-0.2387847900390625,-1.4976272583007812
-2.423318862915039,-0.11671829223632812,-2.306600570678711
-2.015726089477539,-0.20146942138671875,-1.8142566680908203
-1.8908214569091797,-0.3666725158691406,-1.524148941040039
-1.1015033721923828,-0.5162525177001953,-0.5852508544921875
-2.1885910034179688,-0.16169166564941406,-2.0268993377685547
-1.8413352966308594,-0.35805320739746094,-1.4832820892333984
-0.9543495178222656,-0.7351341247558594,-0.21921539306640625
-0.9356098175048828,-0.7770729064941406,-0.1585369110107422
-0.3366680145263672,-1.5470809936523438,1.2104129791259766
-2.0462207794189453,-0.1802539825439453,-1.865966796875
-3.605710983276367,-0.059627532958984375,-3.546083450317383
-3.3778953552246094,-0.04323387145996094,-3.3346614837646484
-2.9503536224365234,-0.07278060913085938,-2.877573013305664
-4.233804702758789,-0.024890899658203125,-4.208913803100586
-1.8611488342285156,-0.2307453155517578,-1.6304035186767578
-1.889291763305664,-0.22840118408203125,-1.6608905792236328
-0.40648841857910156,-1.7136859893798828,1.3071975708007812
-3.5684471130371094,-0.05003929138183594,-3.5184078216552734
-2.924713134765625,-0.06602668762207031,-2.8586864471435547
-1.9758682250976562,-0.20057106018066406,-1.7752971649169922
-1.0162429809570312,-0.7156562805175781,-0.3005867004394531
-2.9759387969970703,-0.08634757995605469,-2.8895912170410156
-2.4894847869873047,-0.23075294494628906,-2.2587318420410156
-2.982501983642578,-0.0621490478515625,-2.9203529357910156
-2.585897445678711,-0.10468673706054688,-2.481210708618164
-2.3490219116210938,-0.2828845977783203,-2.0661373138427734
-1.412078857421875,-0.4453754425048828,-0.9667034149169922
-1.371877670288086,-0.45430755615234375,-0.9175701141357422
-0.9950981140136719,-0.7586231231689453,-0.23647499084472656
-2.354978561401367,-0.22815513610839844,-2.1268234252929688
-1.1816596984863281,-0.5321483612060547,-0.6495113372802734
-1.807455062866211,-0.31592750549316406,-1.4915275573730469
-2.0019874572753906,-0.18647384643554688,-1.8155136108398438
-2.3896217346191406,-0.12575531005859375,-2.263866424560547
