yes,no,diff
-0.07091903686523438,-2.8440093994140625,2.773090362548828
-2.5204601287841797,-0.08728218078613281,-2.433177947998047
-0.7162761688232422,-0.7090854644775391,-0.007190704345703125
-3.6287384033203125,-0.029508590698242188,-3.5992298126220703
-1.8130626678466797,-0.18218612670898438,-1.6308765411376953
-0.5121498107910156,-0.9333000183105469,0.42115020751953125
-0.23604393005371094,-1.6294822692871094,1.3934383392333984
-0.9045696258544922,-0.5412445068359375,-0.3633251190185547
-0.08175468444824219,-2.7365264892578125,2.6547718048095703
-0.12406158447265625,-2.1778717041015625,2.0538101196289062
-0.34378623962402344,-1.5075702667236328,1.1637840270996094
-1.309305191040039,-0.3210906982421875,-0.9882144927978516
-0.10177803039550781,-2.413919448852539,2.3121414184570312
-0.8935813903808594,-0.6915969848632812,-0.20198440551757812
-0.8485813140869141,-0.6188373565673828,-0.22974395751953125
-0.0606689453125,-2.911092758178711,2.850423812866211
-2.1389541625976562,-0.18036270141601562,-1.9585914611816406
-2.9220218658447266,-0.06405258178710938,-2.857969284057617
-3.595144271850586,-0.030378341674804688,-3.5647659301757812
-0.2880210876464844,-1.4900798797607422,1.2020587921142578
-0.7388820648193359,-0.7528972625732422,0.01401519775390625
-3.3196067810058594,-0.043682098388671875,-3.2759246826171875
-0.25550270080566406,-1.8671035766601562,1.6116008758544922
-0.21872901916503906,-1.7183837890625,1.499654769897461
-2.6975326538085938,-0.07802963256835938,-2.6195030212402344
-0.5670242309570312,-0.8864154815673828,0.31939125061035156
-0.4515037536621094,-1.0957279205322266,0.6442241668701172
-0.7560005187988281,-0.667999267578125,-0.08800125122070312
-3.5003108978271484,-0.037128448486328125,-3.4631824493408203
-0.5786285400390625,-0.8592967987060547,0.2806682586669922
-0.10108184814453125,-2.4199485778808594,2.318866729736328
-2.8953208923339844,-0.06328773498535156,-2.832033157348633
-0.1372509002685547,-2.177499771118164,2.0402488708496094
-2.227907180786133,-0.1327228546142578,-2.095184326171875
-3.9781856536865234,-0.020740509033203125,-3.9574451446533203
-0.33183860778808594,-1.3470039367675781,1.0151653289794922
-1.1990032196044922,-0.4926872253417969,-0.7063159942626953
-1.5244979858398438,-0.3056831359863281,-1.2188148498535156
-4.557756423950195,-0.011663436889648438,-4.546092987060547
-1.5221004486083984,-0.2670726776123047,-1.2550277709960938
-4.52903938293457,-0.013057708740234375,-4.515981674194336
-1.5249958038330078,-0.26383209228515625,-1.2611637115478516
-2.035188674926758,-0.1559906005859375,-1.8791980743408203
-3.20233154296875,-0.045040130615234375,-3.1572914123535156
-2.190877914428711,-0.13737869262695312,-2.053499221801758
-0.17024803161621094,-2.020029067993164,1.8497810363769531
-1.0010147094726562,-0.4901752471923828,-0.5108394622802734
-3.7585067749023438,-0.026552200317382812,-3.731954574584961
-3.9484500885009766,-0.02136993408203125,-3.9270801544189453
-3.404735565185547,-0.03626251220703125,-3.3684730529785156
-0.10785484313964844,-2.3525142669677734,2.244659423828125
-1.9066104888916016,-0.1754741668701172,-1.7311363220214844
-0.5562515258789062,-0.9824295043945312,0.426177978515625
-0.10862159729003906,-2.339305877685547,2.230684280395508
-0.29694175720214844,-1.4674816131591797,1.1705398559570312
-1.9989681243896484,-0.157623291015625,-1.8413448333740234
-2.939044952392578,-0.0599517822265625,-2.8790931701660156
-0.07526969909667969,-2.7227783203125,2.6475086212158203
-1.1327495574951172,-0.4094524383544922,-0.723297119140625
-0.05923271179199219,-3.0306224822998047,2.9713897705078125
-0.86724853515625,-0.6467933654785156,-0.22045516967773438
-0.9621868133544922,-0.5898475646972656,-0.37233924865722656
-1.713144302368164,-0.21097183227539062,-1.5021724700927734
-2.425352096557617,-0.10020256042480469,-2.3251495361328125
-4.421939849853516,-0.012800216674804688,-4.409139633178711
-3.4004745483398438,-0.041309356689453125,-3.3591651916503906
-4.224636077880859,-0.01654815673828125,-4.208087921142578
-3.8505859375,-0.024738311767578125,-3.825847625732422
-0.31443023681640625,-1.3383522033691406,1.0239219665527344
-0.3119316101074219,-1.3598136901855469,1.047882080078125
-4.074043273925781,-0.018848419189453125,-4.055194854736328
-1.0534706115722656,-0.5128402709960938,-0.5406303405761719
-1.46240234375,-0.27301788330078125,-1.1893844604492188
-0.7296199798583984,-0.6982612609863281,-0.03135871887207031
-0.09034538269042969,-2.5826263427734375,2.492280960083008
-3.5491065979003906,-0.03162384033203125,-3.5174827575683594
-0.1611309051513672,-1.9707145690917969,1.8095836639404297
-0.06927871704101562,-2.8376121520996094,2.7683334350585938
-2.400758743286133,-0.10926055908203125,-2.2914981842041016
-4.332864761352539,-0.014204025268554688,-4.318660736083984
-3.39019775390625,-0.037445068359375,-3.352752685546875
-3.132131576538086,-0.05011749267578125,-3.0820140838623047
-0.2832794189453125,-1.424489974975586,1.1412105560302734
-1.2806968688964844,-0.383209228515625,-0.8974876403808594
-0.1531505584716797,-2.1718921661376953,2.0187416076660156
-0.05584526062011719,-2.96710205078125,2.911256790161133
-4.202825546264648,-0.0178985595703125,-4.184926986694336
-1.5976181030273438,-0.232666015625,-1.3649520874023438
-0.10532760620117188,-2.335622787475586,2.230295181274414
-0.053619384765625,-3.127197265625,3.073577880859375
-2.5141944885253906,-0.10187339782714844,-2.412321090698242
-0.8265724182128906,-0.6127586364746094,-0.21381378173828125
-0.0031909942626953125,-6.072362899780273,6.069171905517578
-2.492807388305664,-0.091156005859375,-2.401651382446289
-2.847871780395508,-0.06359291076660156,-2.7842788696289062
-2.9717350006103516,-0.06076622009277344,-2.910968780517578
-3.384195327758789,-0.039455413818359375,-3.3447399139404297
-3.3295459747314453,-0.04300880432128906,-3.2865371704101562
-3.8289260864257812,-0.024494171142578125,-3.804431915283203
-0.5244083404541016,-0.9420738220214844,0.4176654815673828
-0.9021549224853516,-0.5559883117675781,-0.34616661071777344
-0.17440223693847656,-1.8971080780029297,1.7227058410644531
-3.0092525482177734,-0.05371284484863281,-2.9555397033691406
-0.09098434448242188,-2.4953365325927734,2.4043521881103516
-2.8327503204345703,-0.06741714477539062,-2.7653331756591797
-2.480020523071289,-0.09428215026855469,-2.3857383728027344
-2.9945449829101562,-0.0570831298828125,-2.9374618530273438
-0.1667804718017578,-2.10125732421875,1.9344768524169922
-2.3704872131347656,-0.10339164733886719,-2.2670955657958984
-1.0017852783203125,-0.5790348052978516,-0.42275047302246094
-4.77996826171875,-0.01299285888671875,-4.766975402832031
-2.5449256896972656,-0.1045684814453125,-2.440357208251953
-3.2063064575195312,-0.04356956481933594,-3.1627368927001953
-3.533946990966797,-0.03830146789550781,-3.495645523071289
-2.64141845703125,-0.07849693298339844,-2.5629215240478516
-0.245819091796875,-1.6904373168945312,1.4446182250976562
-5.240467071533203,-0.006366729736328125,-5.234100341796875
-0.7474498748779297,-0.6591377258300781,-0.08831214904785156
-0.9952125549316406,-0.4786720275878906,-0.51654052734375
-3.3479347229003906,-0.04255104064941406,-3.3053836822509766
-2.766134262084961,-0.06810951232910156,-2.6980247497558594
-3.5478878021240234,-0.033397674560546875,-3.5144901275634766
-2.6409568786621094,-0.0927276611328125,-2.548229217529297
-1.4063796997070312,-0.2885932922363281,-1.1177864074707031
-4.089012145996094,-0.018884658813476562,-4.070127487182617
-3.3526058197021484,-0.03974151611328125,-3.312864303588867
-4.433069229125977,-0.01288604736328125,-4.420183181762695
-0.6508159637451172,-0.8136463165283203,0.16283035278320312
-2.962282180786133,-0.055461883544921875,-2.906820297241211
-2.6524314880371094,-0.08385467529296875,-2.5685768127441406
-2.9390602111816406,-0.06081390380859375,-2.878246307373047
-3.4572982788085938,-0.03401756286621094,-3.423280715942383
-0.11534500122070312,-2.335611343383789,2.220266342163086
-2.0793800354003906,-0.144805908203125,-1.9345741271972656
-4.456409454345703,-0.018899917602539062,-4.437509536743164
-2.306610107421875,-0.10962677001953125,-2.1969833374023438
-2.422027587890625,-0.09549713134765625,-2.3265304565429688
-1.1635665893554688,-0.3982734680175781,-0.7652931213378906
-0.702362060546875,-0.7063751220703125,0.0040130615234375
-0.6092777252197266,-0.7927722930908203,0.18349456787109375
-3.472166061401367,-0.035427093505859375,-3.436738967895508
-4.0575714111328125,-0.020990371704101562,-4.036581039428711
-1.9897270202636719,-0.16625404357910156,-1.8234729766845703
-4.281192779541016,-0.015399932861328125,-4.2657928466796875
-0.7571945190429688,-0.7064876556396484,-0.05070686340332031
-3.2405548095703125,-0.04377174377441406,-3.1967830657958984
-0.4263782501220703,-1.1408805847167969,0.7145023345947266
-2.8510608673095703,-0.06504631042480469,-2.7860145568847656
-4.125602722167969,-0.019414901733398438,-4.10618782043457
-2.7619400024414062,-0.07887077331542969,-2.6830692291259766
-1.1932849884033203,-0.38172340393066406,-0.8115615844726562
-1.9588909149169922,-0.16012001037597656,-1.7987709045410156
-0.8662052154541016,-0.5925464630126953,-0.27365875244140625
-0.009405136108398438,-5.026224136352539,5.016819000244141
-2.854063034057617,-0.06926345825195312,-2.784799575805664
-4.003580093383789,-0.020650863647460938,-3.982929229736328
-3.7978382110595703,-0.030836105346679688,-3.7670021057128906
-0.7960662841796875,-0.6114673614501953,-0.1845989227294922
-3.4452896118164062,-0.03517913818359375,-3.4101104736328125
-0.7029285430908203,-0.7929325103759766,0.09000396728515625
-4.314626693725586,-0.023839950561523438,-4.2907867431640625
-0.12233924865722656,-2.2873764038085938,2.165037155151367
-1.3139686584472656,-0.38016319274902344,-0.9338054656982422
-1.9182548522949219,-0.1643218994140625,-1.7539329528808594
-0.3077068328857422,-1.4161567687988281,1.108449935913086
-0.09932136535644531,-2.4113693237304688,2.3120479583740234
-3.974102020263672,-0.02142333984375,-3.952678680419922
-3.275972366333008,-0.04036140441894531,-3.2356109619140625
-3.2079505920410156,-0.052196502685546875,-3.1557540893554688
-3.3696937561035156,-0.037891387939453125,-3.3318023681640625
-1.9493446350097656,-0.1643085479736328,-1.7850360870361328
-3.634183883666992,-0.028978347778320312,-3.605205535888672
-3.635740280151367,-0.03358268737792969,-3.6021575927734375
-3.0558128356933594,-0.05503273010253906,-3.0007801055908203
-1.7550601959228516,-0.19791221618652344,-1.5571479797363281
-4.336221694946289,-0.016895294189453125,-4.319326400756836
-4.939823150634766,-0.0088043212890625,-4.931018829345703
-2.827077865600586,-0.06591606140136719,-2.7611618041992188
-0.9947872161865234,-0.4821815490722656,-0.5126056671142578
-2.0758628845214844,-0.19447708129882812,-1.8813858032226562
-0.012569427490234375,-4.508026123046875,4.495456695556641
-4.63279914855957,-0.010944366455078125,-4.621854782104492
-3.031402587890625,-0.05293846130371094,-2.978464126586914
-0.0052661895751953125,-5.7621612548828125,5.756895065307617
-1.1786842346191406,-0.37922096252441406,-0.7994632720947266
-3.9398193359375,-0.022106170654296875,-3.917713165283203
-3.8945560455322266,-0.024448394775390625,-3.870107650756836
-3.0242691040039062,-0.05554962158203125,-2.968719482421875
-3.604228973388672,-0.03149223327636719,-3.5727367401123047
-0.015813827514648438,-4.323192596435547,4.307378768920898
-2.9857540130615234,-0.060092926025390625,-2.925661087036133
-3.561338424682617,-0.03372383117675781,-3.5276145935058594
-1.69696044921875,-0.24274063110351562,-1.4542198181152344
-0.391998291015625,-1.1487712860107422,0.7567729949951172
-5.201883316040039,-0.0068645477294921875,-5.195018768310547
-0.7400741577148438,-0.6810531616210938,-0.05902099609375
-3.4015140533447266,-0.04006385803222656,-3.3614501953125
-3.8881702423095703,-0.023202896118164062,-3.8649673461914062
-0.016021728515625,-4.311079025268555,4.29505729675293
-0.02762603759765625,-3.7416229248046875,3.7139968872070312
-0.06128883361816406,-2.9179611206054688,2.8566722869873047
-4.604948043823242,-0.01721954345703125,-4.587728500366211
-2.262521743774414,-0.11804771423339844,-2.1444740295410156
-2.917530059814453,-0.06213951110839844,-2.8553905487060547
-4.364036560058594,-0.015048980712890625,-4.348987579345703
-3.8784523010253906,-0.022937774658203125,-3.8555145263671875
-3.07830810546875,-0.05118751525878906,-3.027120590209961
-4.009605407714844,-0.020856857299804688,-3.988748550415039
-3.692281723022461,-0.027690887451171875,-3.664590835571289
-2.8573436737060547,-0.06887245178222656,-2.788471221923828
-0.9241466522216797,-0.5231342315673828,-0.4010124206542969
-4.306936264038086,-0.020511627197265625,-4.28642463684082
-0.1636810302734375,-1.9629344940185547,1.7992534637451172
-0.03381538391113281,-3.5456714630126953,3.5118560791015625
-4.012271881103516,-0.0192413330078125,-3.993030548095703
-4.49949836730957,-0.012996673583984375,-4.486501693725586
-3.281475067138672,-0.039340972900390625,-3.2421340942382812
-5.1723175048828125,-0.00698089599609375,-5.165336608886719
-1.827829360961914,-0.18415451049804688,-1.6436748504638672
-1.3666763305664062,-0.3312511444091797,-1.0354251861572266
-3.8338241577148438,-0.026391983032226562,-3.807432174682617
-2.871265411376953,-0.06326484680175781,-2.8080005645751953
-0.22102737426757812,-1.6609249114990234,1.4398975372314453
-0.7558116912841797,-0.6549129486083984,-0.10089874267578125
-0.3263053894042969,-1.3195457458496094,0.9932403564453125
-2.0169506072998047,-0.17688560485839844,-1.8400650024414062
-1.9064178466796875,-0.17054367065429688,-1.7358741760253906
-3.609548568725586,-0.032711029052734375,-3.5768375396728516
-0.8847560882568359,-0.6273651123046875,-0.25739097595214844
-3.267728805541992,-0.041667938232421875,-3.2260608673095703
-0.6343860626220703,-0.9688549041748047,0.3344688415527344
-4.742986679077148,-0.009889602661132812,-4.733097076416016
-0.9143428802490234,-0.6077766418457031,-0.3065662384033203
-0.047100067138671875,-3.238391876220703,3.1912918090820312
-2.7543411254882812,-0.07545661926269531,-2.678884506225586
-2.921428680419922,-0.0592193603515625,-2.8622093200683594
-3.3719730377197266,-0.04017829895019531,-3.3317947387695312
-0.10199356079101562,-2.4190216064453125,2.317028045654297
-1.553476333618164,-0.26543617248535156,-1.2880401611328125
-0.5909709930419922,-0.8233184814453125,0.2323474884033203
-1.6533794403076172,-0.22109031677246094,-1.4322891235351562
-0.0050678253173828125,-5.5279693603515625,5.52290153503418
-2.7493724822998047,-0.07734489440917969,-2.672027587890625
-3.511110305786133,-0.0330047607421875,-3.4781055450439453
-0.6680679321289062,-0.7479362487792969,0.07986831665039062
-3.362569808959961,-0.0384521484375,-3.324117660522461
-4.097816467285156,-0.0201416015625,-4.077674865722656
-2.2308006286621094,-0.13191986083984375,-2.0988807678222656
-2.5204830169677734,-0.08814811706542969,-2.4323348999023438
-0.5672149658203125,-0.9851875305175781,0.4179725646972656
-0.01261138916015625,-4.613273620605469,4.6006622314453125
-0.7042179107666016,-0.7259807586669922,0.021762847900390625
-2.9360523223876953,-0.05801582336425781,-2.8780364990234375
-0.47113800048828125,-1.1425037384033203,0.6713657379150391
-2.376871109008789,-0.10245704650878906,-2.2744140625
-1.0575103759765625,-0.43997955322265625,-0.6175308227539062
-1.5635643005371094,-0.3249492645263672,-1.2386150360107422
-0.5607204437255859,-0.8782730102539062,0.3175525665283203
