yes,no,diff
-1.5867242813110352,-1.4098262786865234,-0.17689800262451172
-1.2440080642700195,-1.685516357421875,0.44150829315185547
-1.040989875793457,-1.7182579040527344,0.6772680282592773
-1.5735254287719727,-1.6630964279174805,0.08957099914550781
-1.4347028732299805,-1.7744035720825195,0.33970069885253906
-1.421656608581543,-1.6718721389770508,0.2502155303955078
-1.3188419342041016,-2.117581367492676,0.7987394332885742
-1.662118911743164,-1.694993019104004,0.032874107360839844
-1.1548519134521484,-1.5379524230957031,0.3831005096435547
-1.2402124404907227,-1.8235149383544922,0.5833024978637695
-1.520132064819336,-1.6393508911132812,0.11921882629394531
-1.7149724960327148,-1.6372203826904297,-0.07775211334228516
-1.3472366333007812,-1.7826108932495117,0.43537425994873047
-1.3944501876831055,-1.6617708206176758,0.2673206329345703
-1.4221630096435547,-1.8870410919189453,0.4648780822753906
-1.4121894836425781,-1.6418771743774414,0.22968769073486328
-1.4785757064819336,-1.7206335067749023,0.24205780029296875
-1.3534431457519531,-1.8428668975830078,0.4894237518310547
-1.4135189056396484,-1.603363037109375,0.18984413146972656
-1.2287635803222656,-1.7906208038330078,0.5618572235107422
-1.3385848999023438,-1.4318552017211914,0.09327030181884766
-1.6882476806640625,-1.7249698638916016,0.03672218322753906
-1.3207626342773438,-1.9239778518676758,0.603215217590332
-1.4359569549560547,-1.5340309143066406,0.09807395935058594
-1.387242317199707,-1.5683460235595703,0.18110370635986328
-1.1347846984863281,-1.2609195709228516,0.12613487243652344
-1.4591846466064453,-2.014556884765625,0.5553722381591797
-1.5221281051635742,-1.135385513305664,-0.38674259185791016
-1.4932098388671875,-2.117429733276367,0.6242198944091797
-1.4605941772460938,-1.4736156463623047,0.013021469116210938
-1.3837966918945312,-1.7011699676513672,0.31737327575683594
-1.3283939361572266,-1.6928739547729492,0.36448001861572266
-1.1773357391357422,-1.8728046417236328,0.6954689025878906
-1.144510269165039,-1.814605712890625,0.6700954437255859
-1.416182518005371,-1.4928722381591797,0.0766897201538086
-1.3917655944824219,-1.7917938232421875,0.4000282287597656
-1.643021583557129,-1.7846612930297852,0.14163970947265625
-1.4280834197998047,-1.8366641998291016,0.4085807800292969
-1.1347131729125977,-1.6079130172729492,0.47319984436035156
-1.5263538360595703,-2.0713071823120117,0.5449533462524414
-1.502457618713379,-1.9023990631103516,0.39994144439697266
-1.1717815399169922,-1.3240852355957031,0.15230369567871094
-1.6904077529907227,-1.6940593719482422,0.0036516189575195312
-1.4527254104614258,-1.5990419387817383,0.1463165283203125
-1.2223577499389648,-1.6421689987182617,0.4198112487792969
-1.2362022399902344,-1.3070621490478516,0.07085990905761719
-1.248830795288086,-1.8003320693969727,0.5515012741088867
-1.2005882263183594,-1.7485580444335938,0.5479698181152344
-1.6534881591796875,-1.5793466567993164,-0.0741415023803711
-1.5503864288330078,-1.6802310943603516,0.12984466552734375
-1.3212909698486328,-1.3391971588134766,0.01790618896484375
-0.9962606430053711,-1.9773445129394531,0.981083869934082
-1.1942071914672852,-1.4411811828613281,0.24697399139404297
-1.5959014892578125,-2.1848506927490234,0.5889492034912109
-1.2731704711914062,-1.5151958465576172,0.24202537536621094
-1.0915412902832031,-1.7319345474243164,0.6403932571411133
-1.3084297180175781,-1.7728328704833984,0.4644031524658203
-1.1829471588134766,-1.768136978149414,0.5851898193359375
-1.229090690612793,-1.441451072692871,0.21236038208007812
-1.379568099975586,-1.6423559188842773,0.2627878189086914
-1.1411514282226562,-1.8160037994384766,0.6748523712158203
-1.6134462356567383,-1.9757280349731445,0.36228179931640625
-1.4581413269042969,-1.441178321838379,-0.01696300506591797
-1.3823661804199219,-2.105926513671875,0.7235603332519531
-1.3689212799072266,-1.5385074615478516,0.169586181640625
-1.407975196838379,-1.6225852966308594,0.21461009979248047
-1.1306705474853516,-1.6630401611328125,0.5323696136474609
-1.5255670547485352,-1.4627742767333984,-0.06279277801513672
-1.4287042617797852,-2.214541435241699,0.7858371734619141
-1.2303647994995117,-1.7572031021118164,0.5268383026123047
-1.3419265747070312,-1.7028875350952148,0.3609609603881836
-1.4796972274780273,-1.8341903686523438,0.3544931411743164
-1.2246942520141602,-1.5091009140014648,0.2844066619873047
-1.4134960174560547,-1.5053319931030273,0.09183597564697266
-1.523580551147461,-1.668196678161621,0.14461612701416016
-1.3345527648925781,-1.706528663635254,0.3719758987426758
-1.2509403228759766,-1.5632457733154297,0.3123054504394531
-1.3606271743774414,-1.9168062210083008,0.5561790466308594
-1.495701789855957,-1.6665372848510742,0.1708354949951172
-1.429429054260254,-1.8027286529541016,0.37329959869384766
-1.6135568618774414,-1.8448753356933594,0.23131847381591797
-1.1260795593261719,-1.3949337005615234,0.26885414123535156
-1.234579086303711,-1.7335052490234375,0.49892616271972656
-1.280930519104004,-1.6330175399780273,0.35208702087402344
-1.3072433471679688,-1.636998176574707,0.3297548294067383
-1.1478872299194336,-1.6680593490600586,0.520172119140625
-1.3778820037841797,-1.6892614364624023,0.31137943267822266
-1.0945682525634766,-1.623260498046875,0.5286922454833984
-1.1444377899169922,-1.173135757446289,0.028697967529296875
-1.2696571350097656,-1.9344873428344727,0.664830207824707
-1.0715827941894531,-1.927292823791504,0.8557100296020508
-1.4064044952392578,-1.9306745529174805,0.5242700576782227
-1.2689189910888672,-2.0125646591186523,0.7436456680297852
-1.0934085845947266,-1.7172889709472656,0.6238803863525391
-1.4432621002197266,-1.499730110168457,0.05646800994873047
-1.7284431457519531,-1.4013729095458984,-0.3270702362060547
-1.6379528045654297,-2.1068115234375,0.4688587188720703
-1.4531965255737305,-1.7909660339355469,0.3377695083618164
-1.7609243392944336,-1.6870431900024414,-0.07388114929199219
-1.1436452865600586,-1.6929206848144531,0.5492753982543945
-1.0817623138427734,-1.7683391571044922,0.6865768432617188
-1.659865379333496,-1.599686622619629,-0.06017875671386719
-1.3260183334350586,-1.56060791015625,0.2345895767211914
-1.1974706649780273,-1.7911605834960938,0.5936899185180664
-1.4382820129394531,-1.8382549285888672,0.39997291564941406
-1.2943649291992188,-1.6658992767333984,0.3715343475341797
-1.3005619049072266,-1.7705059051513672,0.4699440002441406
-1.3324928283691406,-1.916518211364746,0.5840253829956055
-1.4953536987304688,-1.8320388793945312,0.3366851806640625
-1.6244182586669922,-2.356426239013672,0.7320079803466797
-1.4145660400390625,-1.3538551330566406,-0.060710906982421875
-1.470128059387207,-1.7237091064453125,0.25358104705810547
-1.410264015197754,-1.8166522979736328,0.4063882827758789
-1.0748872756958008,-1.8398990631103516,0.7650117874145508
-1.1355113983154297,-1.738368034362793,0.6028566360473633
-1.6380367279052734,-1.9280729293823242,0.2900362014770508
-1.4211645126342773,-1.641697883605957,0.2205333709716797
-1.837702751159668,-1.408376693725586,-0.42932605743408203
-1.456995964050293,-1.8256149291992188,0.3686189651489258
-1.4738349914550781,-1.7676372528076172,0.29380226135253906
-1.5609149932861328,-1.6511402130126953,0.0902252197265625
-1.3489017486572266,-1.4553556442260742,0.10645389556884766
-1.2063579559326172,-1.6643648147583008,0.4580068588256836
-1.353114128112793,-1.6263790130615234,0.27326488494873047
-1.539316177368164,-1.5186481475830078,-0.02066802978515625
-1.3456401824951172,-1.4450054168701172,0.099365234375
-1.2693004608154297,-1.5387115478515625,0.2694110870361328
-1.3228702545166016,-1.785853385925293,0.4629831314086914
-1.4819469451904297,-1.6558313369750977,0.17388439178466797
-1.3538799285888672,-1.7942514419555664,0.4403715133666992
-1.1900386810302734,-1.6651458740234375,0.47510719299316406
-1.3853273391723633,-1.7067794799804688,0.32145214080810547
-1.2850351333618164,-1.556772232055664,0.27173709869384766
-1.461136817932129,-1.6027040481567383,0.14156723022460938
-1.3619232177734375,-1.7816858291625977,0.41976261138916016
-1.2524633407592773,-1.6512556076049805,0.3987922668457031
-1.491943359375,-2.0606441497802734,0.5687007904052734
-1.0529403686523438,-1.8462333679199219,0.7932929992675781
-1.190016746520996,-1.823638916015625,0.6336221694946289
-1.3391456604003906,-1.7666101455688477,0.42746448516845703
-1.5728960037231445,-1.6250629425048828,0.05216693878173828
-1.3440561294555664,-1.3652124404907227,0.02115631103515625
-1.5499858856201172,-1.6222724914550781,0.07228660583496094
-1.3483734130859375,-1.485372543334961,0.13699913024902344
-1.8072566986083984,-1.9226646423339844,0.11540794372558594
-1.4157381057739258,-1.5557384490966797,0.1400003433227539
-1.467574119567871,-1.7836742401123047,0.3161001205444336
-1.604273796081543,-1.640481948852539,0.036208152770996094
-1.1794567108154297,-1.792764663696289,0.6133079528808594
-1.3718385696411133,-1.7935361862182617,0.42169761657714844
-1.2101268768310547,-1.67431640625,0.4641895294189453
-1.4012947082519531,-1.7314701080322266,0.33017539978027344
-1.5668096542358398,-1.711195945739746,0.14438629150390625
-1.1492061614990234,-1.9199895858764648,0.7707834243774414
-1.113825798034668,-1.804758071899414,0.6909322738647461
-1.3904304504394531,-1.7038822174072266,0.31345176696777344
-1.3832511901855469,-1.448740005493164,0.06548881530761719
-1.5164852142333984,-1.5245800018310547,0.00809478759765625
-1.5050468444824219,-1.6232337951660156,0.11818695068359375
-1.2694320678710938,-1.679459571838379,0.41002750396728516
-1.1921882629394531,-1.9390125274658203,0.7468242645263672
-1.1883964538574219,-1.7818479537963867,0.5934514999389648
-1.4980382919311523,-1.9928512573242188,0.4948129653930664
-1.303506851196289,-1.5450458526611328,0.24153900146484375
-1.5155439376831055,-1.7516727447509766,0.2361288070678711
-1.2896490097045898,-2.0859804153442383,0.7963314056396484
-1.2654762268066406,-1.895878791809082,0.6304025650024414
-1.3714466094970703,-1.6795320510864258,0.30808544158935547
-1.5072746276855469,-1.9214086532592773,0.41413402557373047
-1.1101493835449219,-1.8795289993286133,0.7693796157836914
-1.2968902587890625,-1.6188030242919922,0.3219127655029297
-1.521134376525879,-1.729959487915039,0.20882511138916016
-1.3142871856689453,-1.412109375,0.09782218933105469
-1.4540824890136719,-1.4438934326171875,-0.010189056396484375
-1.4418668746948242,-1.4893798828125,0.04751300811767578
-1.4386539459228516,-1.4116230010986328,-0.02703094482421875
-1.1368446350097656,-1.7467622756958008,0.6099176406860352
-1.4045085906982422,-1.865234375,0.4607257843017578
-1.4657573699951172,-2.068523406982422,0.6027660369873047
-1.6807403564453125,-1.4914779663085938,-0.18926239013671875
-1.2463207244873047,-1.8344879150390625,0.5881671905517578
-1.696150779724121,-1.7184247970581055,0.022274017333984375
-1.4963483810424805,-1.4277849197387695,-0.06856346130371094
-1.3337421417236328,-1.6816082000732422,0.3478660583496094
-1.3955764770507812,-1.858078956604004,0.46250247955322266
-1.6101694107055664,-1.6282520294189453,0.018082618713378906
-1.2804641723632812,-1.474217414855957,0.19375324249267578
-1.5056934356689453,-1.148824691772461,-0.3568687438964844
-1.5980510711669922,-1.4972143173217773,-0.10083675384521484
-1.508406639099121,-1.760690689086914,0.25228404998779297
-1.6894865036010742,-1.4725332260131836,-0.21695327758789062
-1.5600271224975586,-1.5548362731933594,-0.005190849304199219
-1.2540302276611328,-1.843597412109375,0.5895671844482422
-1.3212909698486328,-1.6434602737426758,0.32216930389404297
-1.1670722961425781,-1.65478515625,0.4877128601074219
-1.3194608688354492,-1.5936298370361328,0.2741689682006836
-1.3766746520996094,-1.642068862915039,0.2653942108154297
-1.22845458984375,-1.4189538955688477,0.19049930572509766
-1.5662059783935547,-1.573526382446289,0.007320404052734375
-1.4625663757324219,-1.1789741516113281,-0.28359222412109375
-1.3568572998046875,-2.0084104537963867,0.6515531539916992
-1.6439933776855469,-1.707021713256836,0.06302833557128906
-1.5424518585205078,-1.6770133972167969,0.13456153869628906
-1.2584991455078125,-1.4431018829345703,0.1846027374267578
-1.4784660339355469,-1.8026275634765625,0.3241615295410156
-1.190556526184082,-1.667893409729004,0.4773368835449219
-1.4912891387939453,-1.4516487121582031,-0.03964042663574219
-1.572418212890625,-1.8609123229980469,0.2884941101074219
-1.372502326965332,-1.3178234100341797,-0.054678916931152344
-1.2125968933105469,-1.8080310821533203,0.5954341888427734
-1.3864021301269531,-1.705338478088379,0.3189363479614258
-1.4983940124511719,-1.1715307235717773,-0.32686328887939453
-1.433084487915039,-1.6232538223266602,0.1901693344116211
-1.1462926864624023,-1.5934886932373047,0.44719600677490234
-1.3054018020629883,-1.7906913757324219,0.4852895736694336
-1.4436969757080078,-1.6866827011108398,0.24298572540283203
-1.1855239868164062,-1.218393325805664,0.03286933898925781
-1.5916404724121094,-1.6304597854614258,0.038819313049316406
-1.3182144165039062,-1.577413558959961,0.2591991424560547
-1.4989500045776367,-1.7075319290161133,0.20858192443847656
-1.2102832794189453,-1.2908105850219727,0.08052730560302734
-1.2276344299316406,-1.8548355102539062,0.6272010803222656
-1.3838443756103516,-2.077216148376465,0.6933717727661133
-1.1625728607177734,-1.6650009155273438,0.5024280548095703
-1.5055713653564453,-1.6493730545043945,0.14380168914794922
-1.6258974075317383,-1.7570915222167969,0.1311941146850586
-1.4017143249511719,-1.5048189163208008,0.1031045913696289
-1.3144969940185547,-1.7040386199951172,0.3895416259765625
-1.139974594116211,-1.510986328125,0.37101173400878906
-1.551748275756836,-1.8528022766113281,0.3010540008544922
-1.3641834259033203,-2.0295658111572266,0.6653823852539062
-1.7056560516357422,-1.804086685180664,0.09843063354492188
-1.5425453186035156,-1.671346664428711,0.1288013458251953
-1.555013656616211,-1.374267578125,-0.18074607849121094
-1.3260107040405273,-1.8163070678710938,0.4902963638305664
-1.894735336303711,-1.2151222229003906,-0.6796131134033203
-1.2281322479248047,-1.6922168731689453,0.4640846252441406
-1.4579334259033203,-1.4311847686767578,-0.0267486572265625
-1.564291000366211,-1.9697952270507812,0.4055042266845703
-1.1302566528320312,-1.7780208587646484,0.6477642059326172
-1.4403877258300781,-1.602447509765625,0.16205978393554688
-1.2595243453979492,-1.7513113021850586,0.4917869567871094
-1.4776630401611328,-1.9776935577392578,0.500030517578125
-1.2786741256713867,-1.438262939453125,0.15958881378173828
-1.3714895248413086,-1.564591407775879,0.1931018829345703
-1.6337890625,-1.3401517868041992,-0.2936372756958008
-1.5361108779907227,-1.6618061065673828,0.12569522857666016
-1.4230222702026367,-1.7783803939819336,0.3553581237792969
-1.6874208450317383,-1.5436162948608398,-0.14380455017089844
-1.5433406829833984,-1.6580743789672852,0.11473369598388672
-1.4431982040405273,-1.6206178665161133,0.17741966247558594
-1.7743473052978516,-1.4442214965820312,-0.3301258087158203
-1.543844223022461,-1.6215181350708008,0.07767391204833984
-1.5934038162231445,-1.7248430252075195,0.131439208984375
-1.5711278915405273,-1.4331941604614258,-0.13793373107910156
-1.4617643356323242,-1.9474735260009766,0.48570919036865234
-1.1119909286499023,-1.7127189636230469,0.6007280349731445
-1.2722148895263672,-1.6960926055908203,0.4238777160644531
-1.1144142150878906,-1.5238208770751953,0.4094066619873047
-1.3651494979858398,-1.6711463928222656,0.3059968948364258
-1.3411273956298828,-1.5911664962768555,0.25003910064697266
