yes,no,diff
-8.622570037841797,-5.8470354080200195,-2.7755346298217773
-9.008493423461914,-5.992908477783203,-3.015584945678711
-8.177005767822266,-5.701225280761719,-2.475780487060547
-9.84823989868164,-5.160457611083984,-4.687782287597656
-6.90924072265625,-6.1734113693237305,-0.7358293533325195
-11.155452728271484,-5.206521987915039,-5.948930740356445
-4.369232177734375,-9.060342788696289,4.691110610961914
-7.042778015136719,-6.672120094299316,-0.37065792083740234
-14.180679321289062,-3.846405029296875,-10.334274291992188
-8.942809104919434,-5.089260101318359,-3.853549003601074
-3.595916748046875,-7.8778839111328125,4.2819671630859375
-4.224864959716797,-8.253992080688477,4.02912712097168
-12.022684097290039,-4.300804138183594,-7.721879959106445
-7.112497329711914,-6.746164321899414,-0.3663330078125
-8.56393814086914,-5.362401962280273,-3.201536178588867
-8.691949844360352,-5.410823822021484,-3.281126022338867
-7.248128890991211,-8.168347358703613,0.9202184677124023
-8.742788314819336,-5.413251876831055,-3.3295364379882812
-4.847757339477539,-6.861763000488281,2.014005661010742
-4.010160446166992,-9.425752639770508,5.415592193603516
-12.015547752380371,-4.766574859619141,-7.2489728927612305
-4.007648468017578,-8.391002655029297,4.383354187011719
-11.606157302856445,-5.077384948730469,-6.528772354125977
-9.68653678894043,-4.252401351928711,-5.434135437011719
-6.714170455932617,-6.5556440353393555,-0.15852642059326172
-7.919170379638672,-5.16276741027832,-2.7564029693603516
-7.758636474609375,-5.240312576293945,-2.5183238983154297
-10.99419116973877,-4.827384948730469,-6.166806221008301
-12.504312515258789,-3.7418136596679688,-8.76249885559082
-7.855952262878418,-5.295100212097168,-2.56085205078125
-8.225671768188477,-5.886074066162109,-2.339597702026367
-5.546449661254883,-8.402832984924316,2.8563833236694336
-5.499774932861328,-6.078848838806152,0.5790739059448242
-5.867450714111328,-5.700639724731445,-0.1668109893798828
-4.632423400878906,-7.135749816894531,2.503326416015625
-8.856237411499023,-5.479028701782227,-3.377208709716797
-9.830187797546387,-5.488692283630371,-4.341495513916016
-10.546266555786133,-4.266815185546875,-6.279451370239258
-4.194391250610352,-9.991034507751465,5.796643257141113
-5.033079147338867,-9.581068992614746,4.547989845275879
-8.425580024719238,-5.421468734741211,-3.0041112899780273
-8.94757080078125,-5.188066482543945,-3.7595043182373047
-6.824593544006348,-6.91722297668457,0.09262943267822266
-5.756902694702148,-7.665351867675781,1.9084491729736328
-5.594551086425781,-6.088045120239258,0.49349403381347656
-5.198970794677734,-7.279807090759277,2.080836296081543
-6.083624839782715,-6.257280349731445,0.17365550994873047
-8.750994682312012,-5.838809967041016,-2.912184715270996
-12.511177062988281,-4.086118698120117,-8.425058364868164
-11.428400039672852,-4.735828399658203,-6.692571640014648
-6.795215606689453,-6.360950469970703,-0.43426513671875
-5.9344024658203125,-6.339508056640625,0.4051055908203125
-6.766531944274902,-5.745672225952148,-1.020859718322754
-7.203615188598633,-5.545278549194336,-1.6583366394042969
-5.688608169555664,-5.7608184814453125,0.07221031188964844
-13.973146438598633,-5.31690788269043,-8.656238555908203
-6.395196914672852,-5.388246536254883,-1.0069503784179688
-11.21367359161377,-5.237237930297852,-5.976435661315918
-6.201570510864258,-8.37497329711914,2.173402786254883
-13.384377479553223,-4.835140228271484,-8.549237251281738
-12.648582458496094,-3.9321670532226562,-8.716415405273438
-14.77458667755127,-5.06804084777832,-9.70654582977295
-13.086076736450195,-4.656587600708008,-8.429489135742188
-4.932992935180664,-9.359756469726562,4.426763534545898
-11.701252937316895,-4.887760162353516,-6.813492774963379
-4.786825180053711,-6.933947563171387,2.147122383117676
-11.513358116149902,-4.593420028686523,-6.919938087463379
-10.73294448852539,-5.500934600830078,-5.2320098876953125
-6.799858093261719,-6.364262580871582,-0.4355955123901367
-10.915704727172852,-5.726556777954102,-5.18914794921875
-3.3508472442626953,-10.702054977416992,7.351207733154297
-4.467632293701172,-7.771202087402344,3.303569793701172
-9.568371772766113,-5.341912269592285,-4.226459503173828
-4.162689208984375,-9.239971160888672,5.077281951904297
-12.855205535888672,-4.65086555480957,-8.204339981079102
-13.059610366821289,-5.236642837524414,-7.822967529296875
-9.359387397766113,-5.988170623779297,-3.3712167739868164
-11.253087997436523,-4.346124649047852,-6.906963348388672
-13.737601280212402,-4.448270797729492,-9.28933048248291
-6.046274185180664,-6.8297576904296875,0.7834835052490234
-12.556642532348633,-5.273820877075195,-7.2828216552734375
-13.330541610717773,-5.126558303833008,-8.203983306884766
-10.186366081237793,-4.967281341552734,-5.219084739685059
-11.278179168701172,-4.318319320678711,-6.959859848022461
-4.97918701171875,-6.635649681091309,1.6564626693725586
-4.916393280029297,-7.04469108581543,2.128297805786133
-12.325298309326172,-4.897911071777344,-7.427387237548828
-7.766529083251953,-5.629999160766602,-2.1365299224853516
-10.393439292907715,-5.432004928588867,-4.961434364318848
-11.378952026367188,-3.5655956268310547,-7.813356399536133
-12.607669830322266,-5.060474395751953,-7.5471954345703125
-8.936816215515137,-6.306591033935547,-2.63022518157959
-4.6533355712890625,-8.425958633422852,3.772623062133789
-9.417236328125,-6.063154220581055,-3.3540821075439453
-4.267705917358398,-7.669873237609863,3.402167320251465
-10.127469062805176,-4.652284622192383,-5.475184440612793
-5.5414018630981445,-6.858875274658203,1.3174734115600586
-5.774224281311035,-6.833984375,1.0597600936889648
-7.976665496826172,-4.865486145019531,-3.1111793518066406
-4.978507995605469,-7.717853546142578,2.7393455505371094
-5.35179328918457,-7.330385208129883,1.9785919189453125
-5.18580436706543,-7.981733322143555,2.795928955078125
-11.686321258544922,-5.524945259094238,-6.161375999450684
-4.489538192749023,-6.6865644454956055,2.197026252746582
-5.721220970153809,-6.608216285705566,0.8869953155517578
-7.249481201171875,-5.139987945556641,-2.1094932556152344
-4.003244400024414,-11.523969650268555,7.520725250244141
-6.658292770385742,-5.984781265258789,-0.6735115051269531
-9.470670700073242,-4.880167007446289,-4.590503692626953
-13.476518630981445,-4.400091171264648,-9.076427459716797
-13.1727294921875,-4.536684036254883,-8.636045455932617
-11.316300392150879,-5.777200698852539,-5.53909969329834
-13.450332641601562,-4.077203750610352,-9.373128890991211
-9.847211837768555,-5.48607063293457,-4.361141204833984
-4.38568115234375,-7.982076644897461,3.596395492553711
-13.433228492736816,-4.360248565673828,-9.072979927062988
-12.150472640991211,-4.200807571411133,-7.949665069580078
-4.485332489013672,-6.1123504638671875,1.6270179748535156
-6.274148941040039,-5.1927337646484375,-1.0814151763916016
-8.45808219909668,-5.7598466873168945,-2.698235511779785
-6.140361785888672,-6.816743850708008,0.6763820648193359
-13.454757690429688,-4.971649169921875,-8.483108520507812
-3.6311607360839844,-9.82158374786377,6.190423011779785
-4.086297988891602,-8.324466705322266,4.238168716430664
-11.376132011413574,-4.86271858215332,-6.513413429260254
-10.451692581176758,-5.284082412719727,-5.167610168457031
-7.0740509033203125,-5.307523727416992,-1.7665271759033203
-7.133371353149414,-5.270856857299805,-1.8625144958496094
-7.749034881591797,-6.390633583068848,-1.3584012985229492
-6.167483329772949,-7.099271774291992,0.931788444519043
-10.296674728393555,-5.568302154541016,-4.728372573852539
-10.903216361999512,-5.094183921813965,-5.809032440185547
-11.480422019958496,-4.493135452270508,-6.987286567687988
-5.6695098876953125,-8.588253021240234,2.918743133544922
-5.512446403503418,-6.03150749206543,0.5190610885620117
-6.1307525634765625,-6.179441452026367,0.04868888854980469
-7.446002960205078,-5.537206649780273,-1.9087963104248047
-13.543304443359375,-4.806928634643555,-8.73637580871582
-4.631368637084961,-8.058395385742188,3.4270267486572266
-11.789926528930664,-4.960285186767578,-6.829641342163086
-5.415369033813477,-7.133867263793945,1.7184982299804688
-4.3516693115234375,-8.678346633911133,4.326677322387695
-9.399514198303223,-5.625640869140625,-3.7738733291625977
-10.060159683227539,-5.917080879211426,-4.143078804016113
-9.533472061157227,-4.4639129638671875,-5.069559097290039
-5.470615386962891,-7.767982482910156,2.2973670959472656
-11.958015441894531,-4.782619476318359,-7.175395965576172
-13.38931655883789,-4.671421051025391,-8.7178955078125
-6.004447937011719,-6.761435508728027,0.7569875717163086
-14.158379554748535,-3.6109161376953125,-10.547463417053223
-6.129765510559082,-5.532712936401367,-0.5970525741577148
-9.062461853027344,-4.423986434936523,-4.63847541809082
-11.959063529968262,-4.26051139831543,-7.698552131652832
-6.076424598693848,-5.617520332336426,-0.4589042663574219
-4.43113899230957,-8.673763275146484,4.242624282836914
-3.9097061157226562,-9.586423873901367,5.676717758178711
-10.88957405090332,-5.413671493530273,-5.475902557373047
-4.94471549987793,-6.255525588989258,1.3108100891113281
-6.744179725646973,-5.3383026123046875,-1.4058771133422852
-8.31719970703125,-5.296730041503906,-3.0204696655273438
-13.21947956085205,-4.768621444702148,-8.450858116149902
-7.205595016479492,-5.983222007751465,-1.2223730087280273
-14.117269515991211,-4.633241653442383,-9.484027862548828
-4.016942977905273,-10.197473526000977,6.180530548095703
-9.152579307556152,-5.74675178527832,-3.405827522277832
-6.974830627441406,-6.490599632263184,-0.48423099517822266
-7.499860763549805,-6.280177116394043,-1.2196836471557617
-9.41304874420166,-5.49761962890625,-3.91542911529541
-11.470891952514648,-4.520286560058594,-6.950605392456055
-4.718746185302734,-8.620539665222168,3.9017934799194336
-5.932613372802734,-6.010402679443359,0.077789306640625
-12.192258834838867,-4.047203063964844,-8.145055770874023
-5.541893005371094,-5.812662124633789,0.2707691192626953
-4.840450286865234,-8.474344253540039,3.6338939666748047
-7.589014053344727,-6.335973739624023,-1.2530403137207031
-4.093654632568359,-9.808975219726562,5.715320587158203
-11.147226333618164,-5.229616165161133,-5.917610168457031
-5.621744155883789,-6.439901351928711,0.8181571960449219
-5.5882978439331055,-6.088757514953613,0.5004596710205078
-12.126057624816895,-5.461517333984375,-6.6645402908325195
-3.250518798828125,-10.62401294708252,7.3734941482543945
-5.905255317687988,-6.660806655883789,0.7555513381958008
-12.535422325134277,-5.324909210205078,-7.210513114929199
-8.322006225585938,-6.088382720947266,-2.233623504638672
-3.3680248260498047,-9.070850372314453,5.702825546264648
-7.312349319458008,-6.20726203918457,-1.1050872802734375
-8.286477088928223,-5.394906997680664,-2.8915700912475586
-10.728324890136719,-5.628110885620117,-5.100214004516602
-3.6244258880615234,-13.896759033203125,10.272333145141602
-5.15257453918457,-8.600720405578613,3.448145866394043
-11.187477111816406,-5.442662239074707,-5.744814872741699
-5.717945098876953,-6.423929214477539,0.7059841156005859
-4.075214385986328,-8.932705879211426,4.857491493225098
-5.777172088623047,-6.924568176269531,1.1473960876464844
-5.122234344482422,-7.912579536437988,2.7903451919555664
-8.950393676757812,-4.665870666503906,-4.284523010253906
-11.382665634155273,-4.821281433105469,-6.561384201049805
-4.302125930786133,-8.670400619506836,4.368274688720703
-7.058132171630859,-5.522695541381836,-1.5354366302490234
-7.922323226928711,-5.6715545654296875,-2.2507686614990234
-5.981563568115234,-10.686626434326172,4.7050628662109375
-12.210439682006836,-4.871305465698242,-7.339134216308594
-10.710792541503906,-4.796934127807617,-5.913858413696289
-5.877841949462891,-5.674510955810547,-0.20333099365234375
-6.554117202758789,-5.563053131103516,-0.9910640716552734
-10.517324447631836,-5.050390243530273,-5.4669342041015625
-3.653074264526367,-9.488561630249023,5.835487365722656
-10.498285293579102,-5.997872352600098,-4.500412940979004
-5.448116302490234,-7.002126693725586,1.5540103912353516
-8.948569297790527,-4.785612106323242,-4.162957191467285
-4.537473678588867,-7.816530227661133,3.2790565490722656
-8.647583961486816,-5.395175933837891,-3.252408027648926
-13.610363006591797,-3.4505481719970703,-10.159814834594727
-7.929515838623047,-5.707643508911133,-2.221872329711914
-10.561029434204102,-6.17010498046875,-4.390924453735352
-12.721574783325195,-4.253236770629883,-8.468338012695312
-4.296293258666992,-7.867778778076172,3.5714855194091797
-5.500461578369141,-6.951221466064453,1.4507598876953125
-12.714437484741211,-5.090600967407227,-7.623836517333984
-7.151580810546875,-5.821584701538086,-1.329996109008789
-12.410553932189941,-4.274192810058594,-8.136361122131348
-3.8916492462158203,-9.453483581542969,5.561834335327148
-13.33831787109375,-5.304149627685547,-8.034168243408203
-9.834941864013672,-5.610233306884766,-4.224708557128906
-3.5452518463134766,-10.783774375915527,7.238522529602051
-6.013938903808594,-5.934564590454102,-0.07937431335449219
-9.302263259887695,-5.924480438232422,-3.3777828216552734
-7.161637306213379,-6.781500816345215,-0.38013648986816406
-5.83099365234375,-5.930763244628906,0.09976959228515625
-14.515018463134766,-3.415346145629883,-11.099672317504883
-7.697422981262207,-6.466402053833008,-1.2310209274291992
-12.584586143493652,-4.681892395019531,-7.902693748474121
-13.475119590759277,-4.623298645019531,-8.851820945739746
-6.09504508972168,-5.755847930908203,-0.33919715881347656
-9.567272186279297,-5.686783790588379,-3.880488395690918
-9.423883438110352,-5.793102264404297,-3.6307811737060547
-11.451057434082031,-5.125740051269531,-6.3253173828125
-14.295052528381348,-4.226428985595703,-10.068623542785645
-11.790514945983887,-4.997777938842773,-6.792737007141113
-3.986997604370117,-8.3910551071167,4.404057502746582
-8.990776062011719,-5.614606857299805,-3.376169204711914
-8.635347366333008,-5.366304397583008,-3.26904296875
-5.519412040710449,-6.277944564819336,0.7585325241088867
-6.6821746826171875,-5.385410308837891,-1.2967643737792969
-3.624166488647461,-9.46729850769043,5.843132019042969
-13.440071105957031,-4.688209533691406,-8.751861572265625
-3.9380245208740234,-10.942647933959961,7.0046234130859375
-7.732807159423828,-6.131071090698242,-1.601736068725586
-9.835355758666992,-4.612941741943359,-5.222414016723633
-10.113554000854492,-4.730619430541992,-5.3829345703125
-13.693812370300293,-3.4812698364257812,-10.212542533874512
-8.422749519348145,-5.418198585510254,-3.0045509338378906
-11.102800369262695,-5.0830078125,-6.019792556762695
-4.390909194946289,-7.582537651062012,3.1916284561157227
-6.523134231567383,-7.22596549987793,0.7028312683105469
-3.7366409301757812,-7.866249084472656,4.129608154296875
-9.850000381469727,-5.832109451293945,-4.017890930175781
-7.926794052124023,-5.207524299621582,-2.7192697525024414
-3.203033447265625,-11.127120971679688,7.9240875244140625
-7.111435890197754,-5.623319625854492,-1.4881162643432617
