yes,no,diff
-6.5845947265625,-0.016725540161132812,-6.567869186401367
-2.9999351501464844,-0.11602783203125,-2.8839073181152344
-5.911252975463867,-0.04928016662597656,-5.861972808837891
-8.410958290100098,-0.06743812561035156,-8.343520164489746
-4.655872344970703,-0.03241920471191406,-4.623453140258789
-0.3466606140136719,-1.4489288330078125,1.1022682189941406
-8.459495544433594,-0.028841018676757812,-8.430654525756836
-10.410118103027344,-0.012838363647460938,-10.397279739379883
-1.2205982208251953,-1.532766342163086,0.3121681213378906
-0.08699607849121094,-5.072587966918945,4.985591888427734
-4.277868270874023,-0.25780487060546875,-4.020063400268555
-0.3160591125488281,-1.5199337005615234,1.2038745880126953
-8.824518203735352,-0.030675888061523438,-8.793842315673828
-0.05080604553222656,-6.908929824829102,6.858123779296875
-0.039752960205078125,-5.747257232666016,5.7075042724609375
-6.46156120300293,-0.16964340209960938,-6.29191780090332
-0.8752059936523438,-0.8533000946044922,-0.021905899047851562
-1.2909355163574219,-0.5513954162597656,-0.7395401000976562
-2.52667236328125,-0.8022441864013672,-1.7244281768798828
-0.506622314453125,-1.7981414794921875,1.2915191650390625
-3.5887928009033203,-0.05496406555175781,-3.5338287353515625
-8.536649703979492,-0.11791038513183594,-8.418739318847656
-4.76283073425293,-0.08926963806152344,-4.673561096191406
-9.289327621459961,-0.017581939697265625,-9.271745681762695
-0.5391521453857422,-0.9963417053222656,0.45718955993652344
-1.8001461029052734,-1.2345409393310547,-0.5656051635742188
-2.099466323852539,-0.3261585235595703,-1.7733078002929688
-2.0680274963378906,-0.3620128631591797,-1.706014633178711
-8.990522384643555,-0.013654708862304688,-8.97686767578125
-0.08750343322753906,-3.2307682037353516,3.1432647705078125
-7.051914215087891,-0.09170150756835938,-6.960212707519531
-3.275676727294922,-0.1509990692138672,-3.1246776580810547
-0.13186073303222656,-2.841266632080078,2.7094058990478516
-1.628305435180664,-0.6241207122802734,-1.0041847229003906
-7.389009475708008,-0.017015457153320312,-7.3719940185546875
-8.111305236816406,-0.033298492431640625,-8.078006744384766
-5.2826385498046875,-0.04095649719238281,-5.241682052612305
-7.447032928466797,-0.08005714416503906,-7.366975784301758
-7.440011978149414,-0.0525054931640625,-7.387506484985352
-0.5333251953125,-1.8368816375732422,1.3035564422607422
-9.133818626403809,-0.054531097412109375,-9.0792875289917
-0.5759410858154297,-1.2670097351074219,0.6910686492919922
-4.606288909912109,-0.020862579345703125,-4.585426330566406
-8.868432998657227,-0.023939132690429688,-8.844493865966797
-0.35192108154296875,-1.3691864013671875,1.0172653198242188
-2.209135055541992,-0.53778076171875,-1.6713542938232422
-0.2012481689453125,-2.420309066772461,2.2190608978271484
-6.208642959594727,-0.022279739379882812,-6.186363220214844
-0.5633659362792969,-0.9164333343505859,0.35306739807128906
-0.5584831237792969,-2.2790298461914062,1.7205467224121094
-6.600423812866211,-0.011837005615234375,-6.588586807250977
-7.420131683349609,-0.03360939025878906,-7.38652229309082
-0.13321876525878906,-3.694028854370117,3.560810089111328
-8.31273078918457,-0.04189491271972656,-8.270835876464844
-0.2374744415283203,-2.5996017456054688,2.3621273040771484
-5.964960098266602,-0.025320053100585938,-5.939640045166016
-3.1088123321533203,-0.08396530151367188,-3.0248470306396484
-5.434473037719727,-0.10355567932128906,-5.3309173583984375
-2.4522552490234375,-0.11036872863769531,-2.341886520385742
-8.577249526977539,-0.05052947998046875,-8.52672004699707
-0.3354835510253906,-1.4178028106689453,1.0823192596435547
-0.6450653076171875,-1.4958515167236328,0.8507862091064453
-7.402889251708984,-0.0578765869140625,-7.345012664794922
-0.389251708984375,-1.9954643249511719,1.6062126159667969
-0.06696319580078125,-4.977743148803711,4.91077995300293
-1.6952285766601562,-0.25370025634765625,-1.4415283203125
-0.08374977111816406,-4.103443145751953,4.019693374633789
-8.252480506896973,-0.09726142883300781,-8.155219078063965
-3.5620803833007812,-0.26389312744140625,-3.298187255859375
-0.8984851837158203,-0.5821285247802734,-0.3163566589355469
-8.089914321899414,-0.017803192138671875,-8.072111129760742
-0.09491157531738281,-4.682867050170898,4.587955474853516
-0.4930152893066406,-1.2184581756591797,0.7254428863525391
-7.49488639831543,-0.018690109252929688,-7.4761962890625
-0.11586761474609375,-2.4914684295654297,2.375600814819336
-0.3138313293457031,-2.519411087036133,2.2055797576904297
-0.5118751525878906,-1.5959091186523438,1.0840339660644531
-0.8506507873535156,-0.8871593475341797,0.03650856018066406
-4.795236587524414,-0.14257240295410156,-4.6526641845703125
-0.18018531799316406,-6.454551696777344,6.27436637878418
-1.0800952911376953,-0.4602527618408203,-0.619842529296875
-3.047454833984375,-0.25374412536621094,-2.793710708618164
-0.10009956359863281,-3.093557357788086,2.993457794189453
-0.11132431030273438,-3.3029098510742188,3.1915855407714844
-0.10919952392578125,-3.5928096771240234,3.483610153198242
-0.3886528015136719,-1.9041881561279297,1.5155353546142578
-7.642375946044922,-0.059940338134765625,-7.582435607910156
-8.767654418945312,-0.024888992309570312,-8.742765426635742
-0.1894378662109375,-2.225616455078125,2.0361785888671875
-1.3480205535888672,-0.39136314392089844,-0.9566574096679688
-9.696937561035156,-0.00641632080078125,-9.690521240234375
-4.531694412231445,-0.029483795166015625,-4.50221061706543
-7.058097839355469,-0.11305427551269531,-6.945043563842773
-9.099174499511719,-0.015390396118164062,-9.083784103393555
-0.14136123657226562,-4.322988510131836,4.18162727355957
-0.07620429992675781,-6.2607574462890625,6.184553146362305
-4.39349365234375,-0.0671539306640625,-4.3263397216796875
-0.8609981536865234,-1.12933349609375,0.26833534240722656
-2.3938369750976562,-0.16034889221191406,-2.233488082885742
-0.8903751373291016,-0.7624168395996094,-0.1279582977294922
-8.001493453979492,-0.024688720703125,-7.976804733276367
-0.22514915466308594,-1.9234466552734375,1.6982975006103516
-0.412353515625,-1.429727554321289,1.017374038696289
-8.3653564453125,-0.024312973022460938,-8.341043472290039
-7.982423782348633,-0.01828765869140625,-7.964136123657227
-6.610588073730469,-0.03424263000488281,-6.576345443725586
-7.881952285766602,-0.03130912780761719,-7.850643157958984
-0.10788345336914062,-3.8760509490966797,3.768167495727539
-0.5780277252197266,-1.6077594757080078,1.0297317504882812
-7.232580184936523,-0.023897171020507812,-7.208683013916016
-0.6140861511230469,-1.1038188934326172,0.4897327423095703
-8.900115966796875,-0.0284576416015625,-8.871658325195312
-0.07452392578125,-4.851495742797852,4.776971817016602
-7.0455780029296875,-0.03739738464355469,-7.008180618286133
-6.949066162109375,-0.04773139953613281,-6.901334762573242
-0.17022132873535156,-2.6420955657958984,2.471874237060547
-5.087621688842773,-0.024858474731445312,-5.062763214111328
-8.247167587280273,-0.013309478759765625,-8.233858108520508
-0.6870021820068359,-0.8091106414794922,0.12210845947265625
-0.2136974334716797,-2.535552978515625,2.3218555450439453
-8.797660827636719,-0.04736900329589844,-8.75029182434082
-0.6677303314208984,-1.0230731964111328,0.3553428649902344
-7.578046798706055,-0.09293937683105469,-7.485107421875
-6.72953987121582,-0.072418212890625,-6.657121658325195
-2.2702980041503906,-0.20317649841308594,-2.0671215057373047
-0.8569374084472656,-1.2284507751464844,0.37151336669921875
-0.26142311096191406,-2.583986282348633,2.3225631713867188
-7.572601318359375,-0.10102272033691406,-7.471578598022461
-7.723566055297852,-0.03176689147949219,-7.691799163818359
-6.977081298828125,-0.2076702117919922,-6.769411087036133
-0.4174480438232422,-2.2873878479003906,1.8699398040771484
-0.1705322265625,-2.445819854736328,2.275287628173828
-7.575693130493164,-0.04742622375488281,-7.528266906738281
-0.04314231872558594,-4.11475944519043,4.071617126464844
-0.5086593627929688,-1.0886878967285156,0.5800285339355469
-2.682819366455078,-0.2601585388183594,-2.4226608276367188
-7.271711349487305,-0.034816741943359375,-7.236894607543945
-0.07403373718261719,-4.109918594360352,4.035884857177734
-2.992422103881836,-0.09260177612304688,-2.899820327758789
-6.732782363891602,-0.025960922241210938,-6.706821441650391
-0.8423576354980469,-1.7371196746826172,0.8947620391845703
-9.073898315429688,-0.028112411499023438,-9.045785903930664
-8.847234725952148,-0.015199661254882812,-8.832035064697266
-8.10003662109375,-0.017974853515625,-8.082061767578125
-0.1827831268310547,-2.7233200073242188,2.540536880493164
-3.6761302947998047,-0.048595428466796875,-3.627534866333008
-0.24419403076171875,-2.438823699951172,2.194629669189453
-5.510658264160156,-0.027502059936523438,-5.483156204223633
-0.47338104248046875,-2.9297523498535156,2.456371307373047
-0.10783004760742188,-4.510492324829102,4.40266227722168
-0.8476600646972656,-0.8030128479003906,-0.044647216796875
-4.364864349365234,-0.053691864013671875,-4.3111724853515625
-8.802238464355469,-0.020730972290039062,-8.78150749206543
-0.47649574279785156,-1.5251998901367188,1.0487041473388672
-8.510168075561523,-0.03215599060058594,-8.478012084960938
-8.076204299926758,-0.015655517578125,-8.060548782348633
-0.07508087158203125,-4.790283203125,4.715202331542969
-1.8670330047607422,-0.37532997131347656,-1.4917030334472656
-4.597553253173828,-0.08027839660644531,-4.517274856567383
-0.11686897277832031,-4.262887954711914,4.146018981933594
-7.857358932495117,-0.023698806762695312,-7.833660125732422
-0.3031482696533203,-2.2517318725585938,1.9485836029052734
-0.3169097900390625,-1.4749927520751953,1.1580829620361328
-3.643768310546875,-0.5871963500976562,-3.0565719604492188
-4.817943572998047,-0.4545307159423828,-4.363412857055664
-2.0540218353271484,-0.175323486328125,-1.8786983489990234
-6.021038055419922,-0.05619621276855469,-5.964841842651367
-9.201847076416016,-0.022962570190429688,-9.178884506225586
-2.624563217163086,-0.20090484619140625,-2.4236583709716797
-6.663080215454102,-0.014825820922851562,-6.64825439453125
-0.12856101989746094,-2.937286376953125,2.808725357055664
-7.161996841430664,-0.021474838256835938,-7.140522003173828
-0.7389183044433594,-1.0772323608398438,0.3383140563964844
-7.044107437133789,-0.014066696166992188,-7.030040740966797
-0.2564697265625,-1.6647872924804688,1.4083175659179688
-0.08755874633789062,-3.475414276123047,3.3878555297851562
-0.10641098022460938,-3.516386032104492,3.409975051879883
-0.3190803527832031,-1.422414779663086,1.1033344268798828
-0.04928016662597656,-4.371753692626953,4.322473526000977
-0.7735538482666016,-0.8380985260009766,0.064544677734375
-0.1672191619873047,-3.0516281127929688,2.884408950805664
-1.9404029846191406,-0.19478416442871094,-1.7456188201904297
-0.1528606414794922,-5.531217575073242,5.37835693359375
-0.24293899536132812,-2.5610485076904297,2.3181095123291016
-1.3772449493408203,-0.5337905883789062,-0.8434543609619141
-0.11373329162597656,-3.4510974884033203,3.3373641967773438
-0.8671417236328125,-0.9734725952148438,0.10633087158203125
-6.781581878662109,-0.10564041137695312,-6.675941467285156
-7.041648864746094,-0.054286956787109375,-6.987361907958984
-1.3190422058105469,-1.0794086456298828,-0.23963356018066406
-0.5814342498779297,-1.32928466796875,0.7478504180908203
-7.979429244995117,-0.04357337951660156,-7.935855865478516
-0.056293487548828125,-4.815042495727539,4.758749008178711
-1.1398868560791016,-0.9832706451416016,-0.1566162109375
-8.667959213256836,-0.0053730010986328125,-8.662586212158203
-1.2738208770751953,-1.0724430084228516,-0.20137786865234375
-0.19814491271972656,-3.8905067443847656,3.692361831665039
-0.7629451751708984,-0.7526226043701172,-0.01032257080078125
-4.669273376464844,-0.057865142822265625,-4.611408233642578
-0.3208503723144531,-1.7684745788574219,1.4476242065429688
-0.07911872863769531,-4.141670227050781,4.062551498413086
-7.264326095581055,-0.024850845336914062,-7.239475250244141
-0.4235095977783203,-1.8477802276611328,1.4242706298828125
-1.7189712524414062,-0.5554962158203125,-1.1634750366210938
-7.914299011230469,-0.009160995483398438,-7.90513801574707
-1.6761627197265625,-0.7158222198486328,-0.9603404998779297
-0.8143081665039062,-0.9200801849365234,0.10577201843261719
-0.5949440002441406,-1.2789173126220703,0.6839733123779297
-8.268953323364258,-0.03131103515625,-8.237642288208008
-1.3598003387451172,-0.33212852478027344,-1.0276718139648438
-8.533477783203125,-0.036712646484375,-8.49676513671875
-4.029300689697266,-0.1957111358642578,-3.833589553833008
-4.416383743286133,-0.1133270263671875,-4.303056716918945
-9.072349548339844,-0.013742446899414062,-9.05860710144043
-4.689922332763672,-0.0983428955078125,-4.591579437255859
-0.16201019287109375,-2.4379348754882812,2.2759246826171875
-1.5386219024658203,-0.2784461975097656,-1.2601757049560547
-7.1288299560546875,-0.035701751708984375,-7.093128204345703
-3.391164779663086,-0.05679512023925781,-3.334369659423828
-0.33118629455566406,-1.3882389068603516,1.0570526123046875
-0.09874916076660156,-4.47052001953125,4.371770858764648
-0.6003170013427734,-1.0240840911865234,0.42376708984375
-1.0642776489257812,-0.9605560302734375,-0.10372161865234375
-0.07436180114746094,-4.538120269775391,4.46375846862793
-0.7168083190917969,-1.7883930206298828,1.071584701538086
-8.121484756469727,-0.0174713134765625,-8.104013442993164
-7.470560073852539,-0.022909164428710938,-7.447650909423828
-0.133941650390625,-2.995485305786133,2.861543655395508
-1.3567790985107422,-0.7165985107421875,-0.6401805877685547
-0.3510150909423828,-1.7266349792480469,1.375619888305664
-0.1322154998779297,-3.753345489501953,3.6211299896240234
-0.3972301483154297,-1.6481952667236328,1.2509651184082031
-6.272300720214844,-0.1263427734375,-6.145957946777344
-8.655693054199219,-0.039226531982421875,-8.616466522216797
-2.5948867797851562,-0.12179183959960938,-2.473094940185547
-7.057523727416992,-0.04057502746582031,-7.016948699951172
-7.329502105712891,-0.018535614013671875,-7.310966491699219
-8.646533012390137,-0.04296112060546875,-8.603571891784668
-0.6958217620849609,-0.7834129333496094,0.08759117126464844
-4.153348922729492,-0.05699920654296875,-4.096349716186523
-10.10264778137207,-0.011331558227539062,-10.091316223144531
-0.6379833221435547,-2.199777603149414,1.5617942810058594
-7.842111587524414,-0.014043807983398438,-7.828067779541016
-0.759979248046875,-1.2526512145996094,0.4926719665527344
-2.236358642578125,-0.3029193878173828,-1.9334392547607422
-8.054073333740234,-0.06781196594238281,-7.986261367797852
-1.5436973571777344,-1.0711994171142578,-0.47249794006347656
-1.5900936126708984,-1.0209217071533203,-0.5691719055175781
-2.616811752319336,-0.09703636169433594,-2.519775390625
-8.37557601928711,-0.030338287353515625,-8.345237731933594
-6.336057662963867,-0.015865325927734375,-6.320192337036133
-8.05306625366211,-0.0534515380859375,-7.999614715576172
-1.8160686492919922,-0.6177539825439453,-1.1983146667480469
-0.13852310180664062,-4.347955703735352,4.209432601928711
-1.4266700744628906,-1.7464179992675781,0.3197479248046875
-0.32285499572753906,-1.609842300415039,1.2869873046875
