yes,no,diff
-11.701422691345215,-0.1499156951904297,-11.551506996154785
-6.137688636779785,-7.756744384765625,1.6190557479858398
-9.117643356323242,-7.082155704498291,-2.035487651824951
-11.271354675292969,-6.029302597045898,-5.24205207824707
-10.782730102539062,-5.712170600891113,-5.070559501647949
-8.694134712219238,-7.506191730499268,-1.1879429817199707
-9.953683853149414,-2.1896629333496094,-7.764020919799805
-10.811997413635254,-3.020718574523926,-7.791278839111328
-9.407527923583984,-7.779683589935303,-1.6278443336486816
-10.767288208007812,-2.123652458190918,-8.643635749816895
-2.7530622482299805,-6.148744583129883,3.3956823348999023
-10.46611499786377,-0.39420509338378906,-10.07190990447998
-2.3992176055908203,-9.637456893920898,7.238239288330078
-10.031949996948242,-0.48285579681396484,-9.549094200134277
-7.407373905181885,-4.395545959472656,-3.0118279457092285
-5.107062339782715,-6.694711685180664,1.5876493453979492
-0.7785720825195312,-10.714221954345703,9.935649871826172
-2.970383644104004,-6.996472358703613,4.026088714599609
-0.6770706176757812,-13.370200157165527,12.693129539489746
-2.332474708557129,-1.8982734680175781,-0.4342012405395508
-8.840087890625,-7.033616065979004,-1.806471824645996
-6.005915641784668,-3.2123613357543945,-2.7935543060302734
-0.807988166809082,-10.99180793762207,10.183819770812988
-12.832244873046875,-9.498642921447754,-3.333601951599121
-3.4426584243774414,-8.786426544189453,5.343768119812012
-4.405442237854004,-6.978823661804199,2.5733814239501953
-11.216714859008789,-6.403369903564453,-4.813344955444336
-10.068059921264648,-0.5324039459228516,-9.535655975341797
-10.419899940490723,-0.6716241836547852,-9.748275756835938
-2.0463180541992188,-9.330497741699219,7.2841796875
-0.7492132186889648,-12.230705261230469,11.481492042541504
-10.571273803710938,-0.34444141387939453,-10.226832389831543
-6.356945037841797,-6.011385917663574,-0.34555912017822266
-8.062417984008789,-8.526641845703125,0.46422386169433594
-9.94399642944336,-1.1970481872558594,-8.7469482421875
-9.029390335083008,-2.921473503112793,-6.107916831970215
-9.196073532104492,-4.509398460388184,-4.686675071716309
-10.700214385986328,-8.050491333007812,-2.6497230529785156
-10.425886154174805,-6.113406181335449,-4.3124799728393555
-6.415813446044922,-7.540162086486816,1.1243486404418945
-3.8185348510742188,-9.532148361206055,5.713613510131836
-10.475214958190918,-5.1798505783081055,-5.2953643798828125
-0.7539100646972656,-15.554824829101562,14.800914764404297
-4.032070159912109,-6.106499195098877,2.0744290351867676
-10.282645225524902,-1.541097640991211,-8.741547584533691
-7.507014274597168,-8.877674102783203,1.3706598281860352
-11.870462417602539,-8.293466567993164,-3.576995849609375
-12.076010704040527,-9.534027099609375,-2.5419836044311523
-9.92181396484375,-0.5405635833740234,-9.381250381469727
-10.815617561340332,-9.920421600341797,-0.8951959609985352
-11.254826545715332,-0.23223876953125,-11.022587776184082
-9.244917869567871,-2.398221015930176,-6.846696853637695
-9.580778121948242,-1.3011512756347656,-8.279626846313477
-10.809940338134766,-0.25130271911621094,-10.558637619018555
-10.70954704284668,-0.34457874298095703,-10.364968299865723
-11.431050300598145,-8.016829490661621,-3.4142208099365234
-10.348087310791016,-5.139522552490234,-5.208564758300781
-11.472415924072266,-0.18404197692871094,-11.288373947143555
-9.723956108093262,-2.971705436706543,-6.752250671386719
-8.577404975891113,-5.016003608703613,-3.5614013671875
-0.7405605316162109,-15.050644874572754,14.310084342956543
-10.675413131713867,-0.46216869354248047,-10.213244438171387
-5.169793605804443,-6.279524803161621,1.1097311973571777
-4.895514488220215,-7.414206504821777,2.5186920166015625
-5.611589431762695,-6.865025997161865,1.25343656539917
-9.978796005249023,-1.8384675979614258,-8.140328407287598
-10.667441368103027,-1.881180763244629,-8.786260604858398
-0.5637016296386719,-9.004158973693848,8.440457344055176
-10.4490385055542,-3.9859514236450195,-6.46308708190918
-6.816319465637207,-8.225821495056152,1.4095020294189453
-12.499560356140137,-9.437658309936523,-3.0619020462036133
-10.79164981842041,-6.571730613708496,-4.219919204711914
-7.573797225952148,-1.3770380020141602,-6.196759223937988
-9.40761947631836,-1.1513671875,-8.25625228881836
-10.044011116027832,-1.2647199630737305,-8.779291152954102
-10.811546325683594,-0.23367881774902344,-10.57786750793457
-10.2874755859375,-1.4279451370239258,-8.859530448913574
-10.869729042053223,-1.7265491485595703,-9.143179893493652
-6.997094631195068,-1.8004093170166016,-5.196685314178467
-10.204923629760742,-6.680349349975586,-3.5245742797851562
-9.173856735229492,-3.8730201721191406,-5.300836563110352
-10.588613510131836,-6.135782241821289,-4.452831268310547
-9.708929061889648,-0.3975229263305664,-9.311406135559082
-3.334745407104492,-7.688140392303467,4.353394985198975
-5.668928146362305,-4.916328430175781,-0.7525997161865234
-10.465977668762207,-1.1267738342285156,-9.339203834533691
-6.507571220397949,-6.472469806671143,-0.03510141372680664
-7.1138153076171875,-4.632880210876465,-2.4809350967407227
-9.428589820861816,-2.0465927124023438,-7.381997108459473
-10.791234970092773,-3.4140424728393555,-7.377192497253418
-10.76553726196289,-0.35037708282470703,-10.415160179138184
-10.443519592285156,-1.5420188903808594,-8.901500701904297
-9.871553421020508,-2.9355764389038086,-6.935976982116699
-11.295940399169922,-8.828649520874023,-2.4672908782958984
-8.36459732055664,-4.640685081481934,-3.723912239074707
-8.150402069091797,-8.119037628173828,-0.03136444091796875
-11.405261993408203,-4.793451309204102,-6.611810684204102
-10.254631996154785,-2.1150217056274414,-8.139610290527344
-7.706770896911621,-7.780851364135742,0.0740804672241211
-9.773553848266602,-9.013343811035156,-0.7602100372314453
-10.573253631591797,-1.7387638092041016,-8.834489822387695
-9.605966567993164,-8.138567924499512,-1.4673986434936523
-0.8457126617431641,-13.416099548339844,12.57038688659668
-12.853544235229492,-8.13705062866211,-4.716493606567383
-12.277889251708984,-0.10382652282714844,-12.174062728881836
-9.73182201385498,-1.9303712844848633,-7.801450729370117
-10.795005798339844,-0.40721797943115234,-10.387787818908691
-10.482980728149414,-0.5566949844360352,-9.926285743713379
-11.392690658569336,-4.21217155456543,-7.180519104003906
-7.108016014099121,-5.514077186584473,-1.5939388275146484
-10.303936958312988,-5.598787307739258,-4.7051496505737305
-9.612236976623535,-9.052388191223145,-0.5598487854003906
-11.190073013305664,-0.19717884063720703,-10.992894172668457
-3.702533721923828,-7.571674346923828,3.869140625
-10.924646377563477,-0.22608470916748047,-10.698561668395996
-10.413496017456055,-0.41944026947021484,-9.99405574798584
-10.350317001342773,-0.30521202087402344,-10.04510498046875
-0.6439323425292969,-13.903027534484863,13.259095191955566
-10.25173568725586,-0.8564491271972656,-9.395286560058594
-9.049548149108887,-3.3913164138793945,-5.658231735229492
-11.256111145019531,-0.14421939849853516,-11.111891746520996
-11.562658309936523,-0.2685985565185547,-11.294059753417969
-9.678458213806152,-0.5092048645019531,-9.1692533493042
-10.994407653808594,-0.3572998046875,-10.637107849121094
-9.609716415405273,-1.1710748672485352,-8.438641548156738
-4.664118766784668,-6.493585586547852,1.8294668197631836
-13.141173362731934,-6.794973373413086,-6.346199989318848
-0.7900075912475586,-15.030213356018066,14.240205764770508
-10.135364532470703,-2.74261474609375,-7.392749786376953
-11.44087028503418,-0.1912403106689453,-11.249629974365234
-9.435660362243652,-2.6780405044555664,-6.757619857788086
-10.060811042785645,-1.2412281036376953,-8.81958293914795
-10.932107925415039,-0.18035125732421875,-10.75175666809082
-9.872052192687988,-4.235247611999512,-5.636804580688477
-11.06924057006836,-0.18723583221435547,-10.882004737854004
-9.602975845336914,-7.8487348556518555,-1.7542409896850586
-10.49917984008789,-4.687920570373535,-5.8112592697143555
-9.91274356842041,-7.6128387451171875,-2.2999048233032227
-9.404759407043457,-2.8990631103515625,-6.5056962966918945
-10.414819717407227,-0.41846466064453125,-9.996355056762695
-10.136968612670898,-4.421731948852539,-5.715236663818359
-10.548969268798828,-2.363809585571289,-8.185159683227539
-6.8409423828125,-6.469976425170898,-0.37096595764160156
-10.203378677368164,-8.024054527282715,-2.179324150085449
-11.380915641784668,-0.1645832061767578,-11.21633243560791
-9.294158935546875,-1.2884578704833984,-8.005701065063477
-9.882143020629883,-4.586438179016113,-5.2957048416137695
-8.372100830078125,-6.264296531677246,-2.107804298400879
-8.590944290161133,-4.816503524780273,-3.7744407653808594
-10.11581802368164,-0.3608417510986328,-9.754976272583008
-10.045654296875,-1.2333698272705078,-8.812284469604492
-11.566984176635742,-5.263479232788086,-6.303504943847656
-8.9180326461792,-1.9212703704833984,-6.996762275695801
-11.291805267333984,-0.2070016860961914,-11.084803581237793
-10.386728286743164,-5.904916763305664,-4.4818115234375
-10.243593215942383,-5.92479133605957,-4.3188018798828125
-5.565657615661621,-5.816557884216309,0.2509002685546875
-9.146379470825195,-2.7567853927612305,-6.389594078063965
-10.388758659362793,-1.5092039108276367,-8.879554748535156
-8.035696983337402,-5.608118057250977,-2.427578926086426
-9.776830673217773,-6.908199310302734,-2.868631362915039
-8.696836471557617,-3.8162221908569336,-4.880614280700684
-7.098191261291504,-7.255863189697266,0.15767192840576172
-10.41892147064209,-8.049663543701172,-2.369257926940918
-10.258232116699219,-0.4766731262207031,-9.781558990478516
-10.317124366760254,-4.3286333084106445,-5.988491058349609
-10.34292984008789,-0.46531200408935547,-9.877617835998535
-9.60966682434082,-4.04170036315918,-5.567966461181641
-10.825124740600586,-2.702946662902832,-8.122178077697754
-12.133001327514648,-8.22486400604248,-3.908137321472168
-9.840394973754883,-0.564244270324707,-9.276150703430176
-9.250665664672852,-6.509728908538818,-2.740936756134033
-10.75727367401123,-5.652986526489258,-5.104287147521973
-8.256611824035645,-1.4897890090942383,-6.766822814941406
-0.6925172805786133,-14.670392990112305,13.977875709533691
-9.374410629272461,-9.18359375,-0.19081687927246094
-12.273689270019531,-5.676025390625,-6.597663879394531
-11.398757934570312,-0.18151473999023438,-11.217243194580078
-10.459028244018555,-0.4265012741088867,-10.032526969909668
-11.134285926818848,-4.689911842346191,-6.444374084472656
-10.391227722167969,-4.036800384521484,-6.354427337646484
-9.932404518127441,-1.0511913299560547,-8.881213188171387
-10.368538856506348,-3.6809844970703125,-6.687554359436035
-10.15334415435791,-2.6518850326538086,-7.501459121704102
-9.234112739562988,-2.2340917587280273,-7.000020980834961
-9.881691932678223,-2.0799484252929688,-7.801743507385254
-11.16578483581543,-0.21595096588134766,-10.949833869934082
-9.224386215209961,-1.0625286102294922,-8.161857604980469
-0.7593231201171875,-10.881175994873047,10.12185287475586
-10.419841766357422,-6.328139305114746,-4.091702461242676
-0.9669303894042969,-10.199300765991211,9.232370376586914
-9.565910339355469,-1.6249618530273438,-7.940948486328125
-9.695053100585938,-0.9103565216064453,-8.784696578979492
-10.11181640625,-7.3095293045043945,-2.8022871017456055
-8.000328063964844,-6.90557861328125,-1.0947494506835938
-11.325191497802734,-0.16118144989013672,-11.164010047912598
-10.227291107177734,-2.770977020263672,-7.4563140869140625
-10.632842063903809,-2.955233573913574,-7.677608489990234
-10.184564590454102,-2.062252998352051,-8.12231159210205
-3.4226150512695312,-7.626928329467773,4.204313278198242
-10.753969192504883,-0.26062488555908203,-10.4933443069458
-9.870240211486816,-1.7660627365112305,-8.104177474975586
-10.412102699279785,-0.6177730560302734,-9.794329643249512
-1.7362794876098633,-8.140741348266602,6.404461860656738
-10.354938507080078,-2.3075761795043945,-8.047362327575684
-9.460277557373047,-6.684446334838867,-2.7758312225341797
-10.195623397827148,-0.7091922760009766,-9.486431121826172
-11.945825576782227,-5.3409423828125,-6.604883193969727
-8.155745506286621,-8.785683631896973,0.6299381256103516
-1.6378421783447266,-8.627616882324219,6.989774703979492
-8.556783676147461,-8.452779769897461,-0.10400390625
-10.620895385742188,-0.28478431701660156,-10.336111068725586
-9.651408195495605,-0.7501001358032227,-8.901308059692383
-9.309927940368652,-1.4142332077026367,-7.895694732666016
-10.285493850708008,-1.4306516647338867,-8.854842185974121
-0.7038669586181641,-9.903219223022461,9.199352264404297
-10.077695846557617,-2.0869369506835938,-7.990758895874023
-11.059364318847656,-0.17293834686279297,-10.886425971984863
-9.882575035095215,-1.0926952362060547,-8.78987979888916
-10.639457702636719,-4.734127998352051,-5.905329704284668
-11.691387176513672,-7.558134078979492,-4.13325309753418
-10.027396202087402,-0.5175714492797852,-9.509824752807617
-1.115586280822754,-10.05137825012207,8.935791969299316
-4.682404518127441,-7.313847541809082,2.6314430236816406
-10.431201934814453,-0.32446861267089844,-10.106733322143555
-10.080547332763672,-1.006540298461914,-9.074007034301758
-9.906845092773438,-1.8574810028076172,-8.04936408996582
-9.815645217895508,-1.1090507507324219,-8.706594467163086
-9.152974128723145,-1.6997222900390625,-7.453251838684082
-7.08350944519043,-5.296806335449219,-1.786703109741211
-9.988056182861328,-1.983841896057129,-8.0042142868042
-10.338770866394043,-0.27880287170410156,-10.059967994689941
-6.786993026733398,-7.38663387298584,0.5996408462524414
-9.012510299682617,-5.359724998474121,-3.652785301208496
-0.6770191192626953,-15.936914443969727,15.259895324707031
-9.862098693847656,-7.998296737670898,-1.8638019561767578
-5.264618873596191,-4.4959611892700195,-0.7686576843261719
-10.38670539855957,-0.3228740692138672,-10.063831329345703
-12.01520824432373,-8.496002197265625,-3.5192060470581055
-10.580709457397461,-0.29857635498046875,-10.282133102416992
-12.533061027526855,-9.422122955322266,-3.11093807220459
-12.300491333007812,-7.620314598083496,-4.680176734924316
-9.577022552490234,-3.7633285522460938,-5.813694000244141
-0.6899490356445312,-13.639909744262695,12.949960708618164
-9.976675033569336,-0.7261161804199219,-9.250558853149414
-10.226449966430664,-6.1251420974731445,-4.1013078689575195
-10.237472534179688,-0.9371852874755859,-9.300287246704102
-2.4535932540893555,-9.389448165893555,6.935854911804199
-10.178750991821289,-0.9006919860839844,-9.278059005737305
-4.605628967285156,-4.820670127868652,0.2150411605834961
-9.880966186523438,-1.6135168075561523,-8.267449378967285
-1.0746898651123047,-10.070764541625977,8.996074676513672
-10.511707305908203,-1.4156780242919922,-9.096029281616211
-10.855775833129883,-0.2880420684814453,-10.567733764648438
-10.252578735351562,-7.5077223777771,-2.744856357574463
