yes,no,diff
-16.037452697753906,-3.3485546112060547,-12.688898086547852
-15.53403091430664,-0.06292915344238281,-15.471101760864258
-0.11574935913085938,-11.53592300415039,11.420173645019531
-12.12217903137207,-6.425622940063477,-5.696556091308594
-17.950471878051758,-9.7391357421875,-8.211336135864258
-16.410030364990234,-5.314535140991211,-11.095495223999023
-0.0032634735107421875,-18.536161422729492,18.53289794921875
-14.647733688354492,-5.0889739990234375,-9.558759689331055
-18.10675048828125,-9.694953918457031,-8.411796569824219
-7.656930923461914,-4.226784706115723,-3.4301462173461914
-0.049358367919921875,-14.682723999023438,14.633365631103516
-0.42546844482421875,-5.0939788818359375,4.668510437011719
-10.179254531860352,-7.673038482666016,-2.506216049194336
-15.17558479309082,-1.0657062530517578,-14.109878540039062
-17.242809295654297,-4.068288803100586,-13.174520492553711
-0.38974571228027344,-14.027271270751953,13.63752555847168
-13.193488121032715,-0.06375885009765625,-13.129729270935059
-16.23504638671875,-6.4147186279296875,-9.820327758789062
-10.321466445922852,-7.439720153808594,-2.881746292114258
-15.098124504089355,-0.742767333984375,-14.35535717010498
-16.304065704345703,-0.42240142822265625,-15.881664276123047
-17.381370544433594,-9.474588394165039,-7.906782150268555
-12.203800201416016,-5.646734237670898,-6.557065963745117
-14.839962005615234,-0.8886508941650391,-13.951311111450195
-0.47894859313964844,-10.217477798461914,9.738529205322266
-14.75179672241211,-3.9043197631835938,-10.847476959228516
-1.8055419921875,-8.485082626342773,6.679540634155273
-17.86829376220703,-5.9876251220703125,-11.880668640136719
-1.021047592163086,-9.003490447998047,7.982442855834961
-16.928979873657227,-7.7792158126831055,-9.149764060974121
-14.651041030883789,-0.09585952758789062,-14.555181503295898
-15.839395523071289,-8.99217414855957,-6.847221374511719
-19.493135452270508,-10.059656143188477,-9.433479309082031
-15.72844123840332,-1.94110107421875,-13.78734016418457
-0.6315097808837891,-12.143102645874023,11.511592864990234
-0.9818077087402344,-12.975457191467285,11.99364948272705
-16.64260482788086,-6.416378021240234,-10.226226806640625
-15.942451477050781,-8.906070709228516,-7.036380767822266
-16.785930633544922,-4.60443115234375,-12.181499481201172
-1.2355098724365234,-11.883810043334961,10.648300170898438
-14.291849136352539,-2.7166500091552734,-11.575199127197266
-14.278764724731445,-2.1858692169189453,-12.0928955078125
-0.020053863525390625,-17.4097957611084,17.389741897583008
-14.878009796142578,-1.7890739440917969,-13.088935852050781
-16.00890350341797,-0.09023857116699219,-15.918664932250977
-13.252462387084961,-3.298982620239258,-9.953479766845703
-8.553983688354492,-7.758251190185547,-0.7957324981689453
-16.809736251831055,-0.027439117431640625,-16.782297134399414
-6.905248641967773,-7.356698036193848,0.4514493942260742
-16.733476638793945,-5.835048675537109,-10.898427963256836
-15.587098121643066,-2.448629379272461,-13.138468742370605
-11.616900444030762,-1.1756706237792969,-10.441229820251465
-19.032489776611328,-10.92124080657959,-8.111248970031738
-18.263999938964844,-10.41268539428711,-7.851314544677734
-15.223625183105469,-2.5793228149414062,-12.644302368164062
-15.925211906433105,-1.082733154296875,-14.84247875213623
-17.818927764892578,-3.593801498413086,-14.225126266479492
-1.583536148071289,-8.153636932373047,6.570100784301758
-15.546391487121582,-7.767005920410156,-7.779385566711426
-15.268686294555664,-2.812959671020508,-12.455726623535156
-7.232339859008789,-11.840202331542969,4.60786247253418
-15.79482364654541,-2.0374279022216797,-13.75739574432373
-0.10373878479003906,-13.553960800170898,13.45022201538086
-16.17292594909668,-3.6112899780273438,-12.561635971069336
-0.018253326416015625,-16.179819107055664,16.16156578063965
-15.640151977539062,-3.758697509765625,-11.881454467773438
-20.16299819946289,-9.570060729980469,-10.592937469482422
-16.16914939880371,-4.479621887207031,-11.68952751159668
-15.35859203338623,-0.04380607604980469,-15.314785957336426
-17.749279022216797,-5.173305511474609,-12.575973510742188
-15.600460052490234,-0.04237174987792969,-15.558088302612305
-6.133119583129883,-6.342842102050781,0.20972251892089844
-18.594802856445312,-10.665260314941406,-7.929542541503906
-0.11286735534667969,-15.012751579284668,14.899884223937988
-18.036399841308594,-4.914115905761719,-13.122283935546875
-18.395633697509766,-8.544692993164062,-9.850940704345703
-0.7214126586914062,-11.196722030639648,10.475309371948242
-17.786869049072266,-11.014185905456543,-6.772683143615723
-16.20139503479004,-6.947491645812988,-9.25390338897705
-19.15743064880371,-9.432943344116211,-9.7244873046875
-16.64470672607422,-6.810463905334473,-9.834242820739746
-21.431272506713867,-11.155725479125977,-10.27554702758789
-15.055970191955566,-1.5530071258544922,-13.502963066101074
-0.03941154479980469,-15.86449146270752,15.825079917907715
-0.3144950866699219,-10.770852088928223,10.4563570022583
-15.341852188110352,-2.0954017639160156,-13.246450424194336
-15.764039039611816,-8.763567924499512,-7.000471115112305
-18.613849639892578,-0.0018367767333984375,-18.61201286315918
-11.772468566894531,-6.267441749572754,-5.505026817321777
-9.34273910522461,-5.680479049682617,-3.662260055541992
-16.693023681640625,-8.334158897399902,-8.358864784240723
-17.28775978088379,-8.39013957977295,-8.89762020111084
-9.335794448852539,-10.472402572631836,1.1366081237792969
-16.009109497070312,-4.9551897048950195,-11.053919792175293
-17.939289093017578,-6.352548599243164,-11.586740493774414
-14.245604515075684,-7.843662261962891,-6.401942253112793
-18.085458755493164,-5.076051712036133,-13.009407043457031
-4.224468231201172,-6.941976547241211,2.717508316040039
-15.738758087158203,-0.14837646484375,-15.590381622314453
-11.73577880859375,-9.812570571899414,-1.923208236694336
-16.925168991088867,-2.40118408203125,-14.523984909057617
-13.896371841430664,-8.779163360595703,-5.117208480834961
-1.8360214233398438,-8.777863502502441,6.941842079162598
-0.0550384521484375,-13.462240219116211,13.407201766967773
-11.868653297424316,-9.673629760742188,-2.195023536682129
-0.05749320983886719,-12.646384239196777,12.58889102935791
-4.791327476501465,-2.5197887420654297,-2.271538734436035
-14.139899253845215,-7.942378997802734,-6.1975202560424805
-8.894315719604492,-3.328062057495117,-5.566253662109375
-1.153127670288086,-10.269026756286621,9.115899085998535
-18.70556640625,-10.45225715637207,-8.25330924987793
-12.165809631347656,-7.387548446655273,-4.778261184692383
-0.5310459136962891,-9.015026092529297,8.483980178833008
-17.77821922302246,-8.797365188598633,-8.980854034423828
-15.10137939453125,-0.32327842712402344,-14.778100967407227
-14.872198104858398,-0.36794090270996094,-14.504257202148438
-5.319906234741211,-8.654594421386719,3.334688186645508
-0.11399269104003906,-13.319108963012695,13.205116271972656
-14.11371898651123,-0.3174247741699219,-13.796294212341309
-12.298491477966309,-6.001197814941406,-6.297293663024902
-11.33405876159668,-9.603809356689453,-1.7302494049072266
-15.318178176879883,-2.7655677795410156,-12.552610397338867
-15.01303482055664,-2.5191402435302734,-12.493894577026367
-15.96854019165039,-4.755098342895508,-11.213441848754883
-12.813761711120605,-7.942365646362305,-4.871396064758301
-15.228052139282227,-7.59535026550293,-7.632701873779297
-3.4761428833007812,-7.705286979675293,4.229144096374512
-1.132110595703125,-11.171465873718262,10.039355278015137
-21.356914520263672,-10.951847076416016,-10.405067443847656
-0.018310546875,-16.97852897644043,16.96021842956543
-0.6474971771240234,-7.1423492431640625,6.494852066040039
-15.878572463989258,-2.601205825805664,-13.277366638183594
-12.130895614624023,-8.012083053588867,-4.118812561035156
-18.304302215576172,-9.897066116333008,-8.407236099243164
-18.632654190063477,-11.318238258361816,-7.31441593170166
-20.9075984954834,-7.401262283325195,-13.506336212158203
-15.334956169128418,-12.871125221252441,-2.4638309478759766
-16.18044662475586,-0.07563400268554688,-16.104812622070312
-16.455467224121094,-6.119529724121094,-10.3359375
-14.813875198364258,-2.4196033477783203,-12.394271850585938
-14.976232528686523,-0.24221038818359375,-14.73402214050293
-15.886442184448242,-0.09578895568847656,-15.790653228759766
-17.90277862548828,-10.652772903442383,-7.250005722045898
-15.144899368286133,-6.4573822021484375,-8.687517166137695
-17.963836669921875,-0.007951736450195312,-17.95588493347168
-16.504131317138672,-4.887569427490234,-11.616561889648438
-13.443594932556152,-5.656854629516602,-7.786740303039551
-0.05075836181640625,-16.059659957885742,16.008901596069336
-16.56627082824707,-0.275726318359375,-16.290544509887695
-6.98905086517334,-6.228864669799805,-0.7601861953735352
-0.32862091064453125,-8.817578315734863,8.488957405090332
-9.675443649291992,-5.376911163330078,-4.298532485961914
-16.643980026245117,-3.9255638122558594,-12.718416213989258
-17.589427947998047,-5.0611572265625,-12.528270721435547
-1.101043701171875,-5.512725830078125,4.41168212890625
-16.225543975830078,-5.036094665527344,-11.189449310302734
-12.159534454345703,-7.712518692016602,-4.447015762329102
-18.716106414794922,-11.04287338256836,-7.6732330322265625
-17.645030975341797,-8.985108375549316,-8.65992259979248
-12.138059616088867,-1.6388931274414062,-10.499166488647461
-14.625753402709961,-1.7579917907714844,-12.867761611938477
-16.12444305419922,-3.4852523803710938,-12.639190673828125
-16.329927444458008,-1.120819091796875,-15.209108352661133
-16.58538818359375,-2.3052425384521484,-14.280145645141602
-16.34152603149414,-3.1420955657958984,-13.199430465698242
-4.868919372558594,-3.894987106323242,-0.9739322662353516
-14.469260215759277,-9.107842445373535,-5.361417770385742
-13.50436782836914,-5.393007278442383,-8.111360549926758
-16.905927658081055,-6.214508056640625,-10.69141960144043
-13.666952133178711,-0.7203330993652344,-12.946619033813477
-0.5083866119384766,-11.91950798034668,11.411121368408203
-1.8994388580322266,-5.6989288330078125,3.799489974975586
-16.904170989990234,-3.519876480102539,-13.384294509887695
-14.964276313781738,-7.727609634399414,-7.236666679382324
-13.41420841217041,-4.420562744140625,-8.993645668029785
-14.140387535095215,-3.1449527740478516,-10.995434761047363
-18.490467071533203,-7.246618270874023,-11.24384880065918
-15.610219955444336,-0.4075794219970703,-15.202640533447266
-16.604745864868164,-4.091716766357422,-12.513029098510742
-15.647347450256348,-3.9520931243896484,-11.6952543258667
-16.947664260864258,-9.166893005371094,-7.780771255493164
-12.900127410888672,-2.593311309814453,-10.306816101074219
-7.456626892089844,-8.450937271118164,0.9943103790283203
-18.705894470214844,-8.210673332214355,-10.495221138000488
-16.279525756835938,-4.973821640014648,-11.305704116821289
-2.975444793701172,-7.037931442260742,4.06248664855957
-10.57446002960205,-10.481147766113281,-0.09331226348876953
-16.355714797973633,-4.054941177368164,-12.300773620605469
-15.94277572631836,-8.875179290771484,-7.067596435546875
-0.018835067749023438,-14.680732727050781,14.661897659301758
-18.660070419311523,-10.744977951049805,-7.915092468261719
-18.42654800415039,-0.0041866302490234375,-18.422361373901367
-16.028743743896484,-3.896076202392578,-12.132667541503906
-15.841723442077637,-1.2969551086425781,-14.544768333435059
-14.941766738891602,-1.170125961303711,-13.77164077758789
-19.13118553161621,-8.316802978515625,-10.814382553100586
-9.069574356079102,-6.315570831298828,-2.7540035247802734
-16.588991165161133,-6.040048599243164,-10.548942565917969
-16.74040985107422,-11.446540832519531,-5.2938690185546875
-16.771379470825195,-0.00771331787109375,-16.7636661529541
-3.478884696960449,-9.455820083618164,5.976935386657715
-16.933452606201172,-0.01868438720703125,-16.91476821899414
-14.98300552368164,-0.5204868316650391,-14.462518692016602
-16.33260726928711,-0.5107784271240234,-15.821828842163086
-0.8456459045410156,-9.908781051635742,9.063135147094727
-17.398927688598633,-2.989126205444336,-14.409801483154297
-14.517168045043945,-4.502560615539551,-10.014607429504395
-17.396650314331055,-0.001857757568359375,-17.394792556762695
-17.772912979125977,-0.12819862365722656,-17.64471435546875
-15.293107986450195,-1.5927238464355469,-13.700384140014648
-14.901180267333984,-0.9533443450927734,-13.947835922241211
-15.076970100402832,-4.40220832824707,-10.674761772155762
-14.163066864013672,-6.85650634765625,-7.306560516357422
-19.525169372558594,-10.485055923461914,-9.04011344909668
-0.016092300415039062,-16.553123474121094,16.537031173706055
-16.274986267089844,-2.7866668701171875,-13.488319396972656
-15.437334060668945,-0.34360504150390625,-15.093729019165039
-14.595124244689941,-4.17729377746582,-10.417830467224121
-18.073822021484375,-5.171781539916992,-12.902040481567383
-16.85782241821289,-0.0070247650146484375,-16.850797653198242
-12.041374206542969,-4.895013809204102,-7.146360397338867
-15.298362731933594,-0.46652984619140625,-14.831832885742188
-14.553647994995117,-9.225652694702148,-5.327995300292969
-17.56210708618164,-7.014880180358887,-10.547226905822754
-15.193536758422852,-8.302748680114746,-6.8907880783081055
-15.988363265991211,-3.814678192138672,-12.173685073852539
-14.64952564239502,-0.8355789184570312,-13.813946723937988
-16.937522888183594,-6.984698295593262,-9.952824592590332
-17.869247436523438,-6.215288162231445,-11.653959274291992
-14.448513984680176,-6.350107192993164,-8.098406791687012
-13.209728240966797,-9.4307222366333,-3.779006004333496
-17.106176376342773,-0.0065212249755859375,-17.099655151367188
-13.87966251373291,-0.2813911437988281,-13.598271369934082
-14.709436416625977,-6.117288589477539,-8.592147827148438
-14.622970581054688,-5.1063995361328125,-9.516571044921875
-13.113746643066406,-4.990327835083008,-8.123418807983398
-15.850214958190918,-0.5258045196533203,-15.324410438537598
-16.078628540039062,-1.5482368469238281,-14.530391693115234
-19.5932559967041,-9.181838989257812,-10.411417007446289
-13.768738746643066,-4.856443405151367,-8.9122953414917
-17.175073623657227,-0.02027130126953125,-17.154802322387695
-17.37833023071289,-7.334916114807129,-10.043414115905762
-15.975828170776367,-6.704675674438477,-9.27115249633789
-9.495389938354492,-9.384092330932617,-0.111297607421875
