yes,no,diff
-18.417869567871094,-9.233966827392578,-9.183902740478516
-16.362850189208984,-10.041220664978027,-6.321629524230957
-18.71941375732422,-7.51043701171875,-11.208976745605469
-14.31397819519043,-11.958797454833984,-2.3551807403564453
-10.274778366088867,-11.75168514251709,1.4769067764282227
-18.557445526123047,-9.956273078918457,-8.60117244720459
-18.76032829284668,-9.833614349365234,-8.926713943481445
-13.039215087890625,-11.447263717651367,-1.5919513702392578
-19.280136108398438,-8.674477577209473,-10.605658531188965
-19.323204040527344,-9.217466354370117,-10.105737686157227
-17.374744415283203,-10.614876747131348,-6.7598676681518555
-19.52901840209961,-8.154037475585938,-11.374980926513672
-11.286825180053711,-11.896158218383789,0.6093330383300781
-19.235633850097656,-8.70197868347168,-10.533655166625977
-11.435470581054688,-13.106358528137207,1.6708879470825195
-18.883167266845703,-8.596609115600586,-10.286558151245117
-14.992681503295898,-8.915119171142578,-6.07756233215332
-10.170717239379883,-14.890223503112793,4.71950626373291
-9.972326278686523,-20.305007934570312,10.332681655883789
-10.45832633972168,-13.652151107788086,3.1938247680664062
-9.856315612792969,-16.823917388916016,6.967601776123047
-9.660894393920898,-10.590133666992188,0.9292392730712891
-13.694401741027832,-11.202476501464844,-2.4919252395629883
-15.898195266723633,-7.347743988037109,-8.550451278686523
-9.739999771118164,-19.127506256103516,9.387506484985352
-18.100017547607422,-10.273163795471191,-7.8268537521362305
-14.784860610961914,-11.541001319885254,-3.24385929107666
-10.096633911132812,-13.59543228149414,3.498798370361328
-17.65245819091797,-9.68250846862793,-7.969949722290039
-18.745758056640625,-8.983671188354492,-9.762086868286133
-19.559871673583984,-8.756536483764648,-10.803335189819336
-9.445708274841309,-13.427337646484375,3.9816293716430664
-8.740063667297363,-13.417628288269043,4.67756462097168
-18.838417053222656,-7.618618011474609,-11.219799041748047
-12.044435501098633,-11.482656478881836,-0.5617790222167969
-9.409936904907227,-15.15521240234375,5.745275497436523
-19.06377601623535,-8.53311538696289,-10.530660629272461
-17.838504791259766,-8.61640739440918,-9.222097396850586
-12.869640350341797,-11.172977447509766,-1.6966629028320312
-13.85735034942627,-10.944068908691406,-2.9132814407348633
-16.03923225402832,-9.880864143371582,-6.158368110656738
-11.333637237548828,-13.003778457641602,1.6701412200927734
-10.453536987304688,-20.986038208007812,10.532501220703125
-18.616798400878906,-9.536706924438477,-9.08009147644043
-9.903718948364258,-16.905210494995117,7.001491546630859
-8.085790634155273,-11.700544357299805,3.6147537231445312
-19.240753173828125,-8.819938659667969,-10.420814514160156
-10.363046646118164,-16.653051376342773,6.290004730224609
-16.82174301147461,-10.814558029174805,-6.007184982299805
-15.929342269897461,-10.14346694946289,-5.78587532043457
-18.50130844116211,-7.649665832519531,-10.851642608642578
-10.149088859558105,-11.527721405029297,1.3786325454711914
-19.19334602355957,-8.381864547729492,-10.811481475830078
-18.809650421142578,-8.876058578491211,-9.933591842651367
-18.164121627807617,-8.091221809387207,-10.07289981842041
-19.274620056152344,-8.713021278381348,-10.561598777770996
-21.03573989868164,-9.74074935913086,-11.294990539550781
-17.561847686767578,-9.519704818725586,-8.042142868041992
-18.752229690551758,-9.617085456848145,-9.135144233703613
-19.008556365966797,-8.082498550415039,-10.926057815551758
-19.050716400146484,-9.327988624572754,-9.72272777557373
-15.991732597351074,-11.372066497802734,-4.61966609954834
-8.756800651550293,-19.893495559692383,11.13669490814209
-19.624908447265625,-8.749588012695312,-10.875320434570312
-12.217507362365723,-11.198610305786133,-1.0188970565795898
-8.885334968566895,-17.686656951904297,8.801321983337402
-11.284070014953613,-11.336121559143066,0.052051544189453125
-19.08402442932129,-9.43288516998291,-9.651139259338379
-18.788829803466797,-8.79273796081543,-9.996091842651367
-9.493269920349121,-15.81500244140625,6.321732521057129
-19.377552032470703,-10.1185941696167,-9.258957862854004
-14.583513259887695,-11.543474197387695,-3.0400390625
-14.728754043579102,-10.469362258911133,-4.259391784667969
-18.370891571044922,-9.952302932739258,-8.418588638305664
-18.01577377319336,-8.367692947387695,-9.648080825805664
-19.339468002319336,-7.954585075378418,-11.384882926940918
-19.186298370361328,-10.339486122131348,-8.84681224822998
-18.81690216064453,-8.58421516418457,-10.232686996459961
-19.0958251953125,-8.84631633758545,-10.24950885772705
-20.048370361328125,-9.181536674499512,-10.866833686828613
-10.637070655822754,-12.422965049743652,1.7858943939208984
-15.898628234863281,-9.062995910644531,-6.83563232421875
-16.231517791748047,-10.153926849365234,-6.0775909423828125
-15.104124069213867,-8.984018325805664,-6.120105743408203
-18.654333114624023,-9.242101669311523,-9.4122314453125
-9.550369262695312,-14.40774154663086,4.857372283935547
-12.397480010986328,-10.19470500946045,-2.202775001525879
-19.58867835998535,-9.127372741699219,-10.461305618286133
-14.112775802612305,-12.106274604797363,-2.0065011978149414
-14.248725891113281,-11.871075630187988,-2.377650260925293
-19.179121017456055,-9.323568344116211,-9.855552673339844
-18.968774795532227,-7.497389793395996,-11.47138500213623
-19.193880081176758,-8.295735359191895,-10.898144721984863
-19.9615421295166,-9.123151779174805,-10.838390350341797
-18.903087615966797,-9.09868335723877,-9.804404258728027
-11.578712463378906,-11.741377830505371,0.16266536712646484
-17.09967613220215,-11.005386352539062,-6.094289779663086
-10.330101013183594,-15.564321517944336,5.234220504760742
-19.737136840820312,-10.233186721801758,-9.503950119018555
-18.764894485473633,-9.354148864746094,-9.410745620727539
-11.426260948181152,-12.691363334655762,1.2651023864746094
-10.246549606323242,-13.972813606262207,3.726263999938965
-19.247358322143555,-9.109657287597656,-10.137701034545898
-15.043277740478516,-10.740249633789062,-4.303028106689453
-9.586223602294922,-21.952268600463867,12.366044998168945
-17.40753173828125,-10.212986946105957,-7.194544792175293
-18.453838348388672,-7.297147750854492,-11.15669059753418
-19.01679229736328,-9.536792755126953,-9.479999542236328
-19.483963012695312,-8.599017143249512,-10.8849458694458
-19.403966903686523,-9.090331077575684,-10.31363582611084
-19.939659118652344,-8.856447219848633,-11.083211898803711
-16.562328338623047,-11.188434600830078,-5.373893737792969
-19.001359939575195,-9.87542724609375,-9.125932693481445
-14.664732933044434,-10.731200218200684,-3.93353271484375
-19.210134506225586,-7.675381660461426,-11.53475284576416
-15.59390640258789,-10.78261947631836,-4.811286926269531
-18.956159591674805,-8.737375259399414,-10.21878433227539
-19.86852264404297,-8.74152946472168,-11.126993179321289
-19.639877319335938,-8.613950729370117,-11.02592658996582
-9.50031852722168,-19.850563049316406,10.350244522094727
-19.375070571899414,-8.955036163330078,-10.420034408569336
-17.901287078857422,-8.397089004516602,-9.50419807434082
-18.208412170410156,-6.838832855224609,-11.369579315185547
-18.556194305419922,-7.274805068969727,-11.281389236450195
-18.95989990234375,-8.775432586669922,-10.184467315673828
-19.757152557373047,-8.613065719604492,-11.144086837768555
-17.63191032409668,-8.547536849975586,-9.084373474121094
-12.885354995727539,-12.694437026977539,-0.19091796875
-18.756235122680664,-10.443487167358398,-8.312747955322266
-9.709772109985352,-13.310534477233887,3.600762367248535
-19.583826065063477,-9.193602561950684,-10.390223503112793
-18.680517196655273,-7.664470672607422,-11.016046524047852
-17.016841888427734,-8.956387519836426,-8.060454368591309
-19.193151473999023,-8.649116516113281,-10.544034957885742
-18.47655487060547,-7.097464561462402,-11.379090309143066
-17.076847076416016,-10.469898223876953,-6.6069488525390625
-18.92009925842285,-8.545116424560547,-10.374982833862305
-17.349811553955078,-10.418013572692871,-6.931797981262207
-19.114398956298828,-9.426806449890137,-9.687592506408691
-16.11541175842285,-10.226512908935547,-5.888898849487305
-19.18622398376465,-8.780108451843262,-10.406115531921387
-19.510282516479492,-8.617237091064453,-10.893045425415039
-19.13671112060547,-9.922662734985352,-9.214048385620117
-19.7381534576416,-9.549674987792969,-10.188478469848633
-11.116312980651855,-15.067904472351074,3.9515914916992188
-16.362688064575195,-11.328479766845703,-5.034208297729492
-18.892112731933594,-7.278118133544922,-11.613994598388672
-17.83324432373047,-8.815773963928223,-9.017470359802246
-18.60064697265625,-10.054940223693848,-8.545706748962402
-16.474853515625,-10.214738845825195,-6.260114669799805
-18.303937911987305,-10.070306777954102,-8.233631134033203
-18.291248321533203,-8.123235702514648,-10.168012619018555
-18.671127319335938,-7.965951919555664,-10.705175399780273
-19.17559051513672,-11.14270305633545,-8.03288745880127
-18.70547103881836,-9.576013565063477,-9.129457473754883
-19.429542541503906,-7.65306282043457,-11.776479721069336
-16.140155792236328,-10.054065704345703,-6.086090087890625
-17.711551666259766,-9.188997268676758,-8.522554397583008
-13.385377883911133,-10.77695083618164,-2.608427047729492
-18.178913116455078,-8.891846656799316,-9.287066459655762
-19.53333282470703,-9.265325546264648,-10.268007278442383
-18.180757522583008,-8.673749923706055,-9.507007598876953
-13.97208023071289,-10.678865432739258,-3.293214797973633
-14.344501495361328,-9.671758651733398,-4.67274284362793
-17.468982696533203,-9.830204963684082,-7.638777732849121
-13.545517921447754,-9.546728134155273,-3.9987897872924805
-17.985286712646484,-6.977652549743652,-11.007634162902832
-19.183185577392578,-9.48904800415039,-9.694137573242188
-18.451404571533203,-7.915703773498535,-10.535700798034668
-17.357765197753906,-10.255870819091797,-7.101894378662109
-19.567604064941406,-7.941459655761719,-11.626144409179688
-16.636573791503906,-9.027620315551758,-7.608953475952148
-18.577228546142578,-7.710788726806641,-10.866439819335938
-14.375048637390137,-11.560741424560547,-2.81430721282959
-19.150760650634766,-9.052029609680176,-10.09873104095459
-18.645130157470703,-8.687978744506836,-9.957151412963867
-8.496894836425781,-18.798208236694336,10.301313400268555
-16.098955154418945,-11.163644790649414,-4.935310363769531
-18.545988082885742,-8.329986572265625,-10.216001510620117
-19.374778747558594,-8.419279098510742,-10.955499649047852
-19.187257766723633,-8.15638542175293,-11.030872344970703
-18.76837158203125,-9.554116249084473,-9.214255332946777
-18.383243560791016,-8.571252822875977,-9.811990737915039
-19.18794822692871,-8.83472728729248,-10.35322093963623
-19.891117095947266,-9.908111572265625,-9.98300552368164
-19.25332260131836,-8.754701614379883,-10.498620986938477
-19.330326080322266,-9.12038516998291,-10.209940910339355
-19.07050895690918,-8.610225677490234,-10.460283279418945
-18.415691375732422,-7.4992475509643555,-10.916443824768066
-18.71869659423828,-8.884065628051758,-9.834630966186523
-11.910177230834961,-12.817163467407227,0.9069862365722656
-17.553340911865234,-9.575193405151367,-7.978147506713867
-9.422123908996582,-18.664531707763672,9.24240779876709
-18.754554748535156,-9.272321701049805,-9.482233047485352
-18.371700286865234,-7.70658016204834,-10.665120124816895
-16.32461166381836,-10.807308197021484,-5.517303466796875
-12.902128219604492,-10.600738525390625,-2.301389694213867
-18.148757934570312,-7.300954818725586,-10.847803115844727
-18.337627410888672,-8.20458698272705,-10.133040428161621
-19.19778823852539,-8.750284194946289,-10.447504043579102
-19.506189346313477,-8.868977546691895,-10.637211799621582
-10.922767639160156,-14.319351196289062,3.3965835571289062
-18.42898178100586,-7.424215316772461,-11.004766464233398
-19.44268798828125,-8.941240310668945,-10.501447677612305
-19.359785079956055,-8.863374710083008,-10.496410369873047
-9.740171432495117,-19.31532096862793,9.575149536132812
-20.129234313964844,-10.70781421661377,-9.421420097351074
-13.32697582244873,-9.892816543579102,-3.434159278869629
-19.893022537231445,-9.757963180541992,-10.135059356689453
-18.972261428833008,-9.189413070678711,-9.782848358154297
-11.586828231811523,-13.868486404418945,2.281658172607422
-11.335420608520508,-12.499890327453613,1.1644697189331055
-11.201838493347168,-12.671478271484375,1.469639778137207
-19.595121383666992,-7.699731826782227,-11.895389556884766
-18.683374404907227,-8.91143798828125,-9.771936416625977
-18.970212936401367,-8.487995147705078,-10.482217788696289
-20.123628616333008,-9.345752716064453,-10.777875900268555
-9.569145202636719,-16.609447479248047,7.040302276611328
-18.8310546875,-8.345477104187012,-10.485577583312988
-18.56566619873047,-7.709587097167969,-10.8560791015625
-18.92643928527832,-7.304535865783691,-11.621903419494629
-18.594013214111328,-8.739712715148926,-9.854300498962402
-18.214017868041992,-10.114215850830078,-8.099802017211914
-19.18100929260254,-8.002531051635742,-11.178478240966797
-9.553215026855469,-13.391508102416992,3.8382930755615234
-9.649025917053223,-14.177347183227539,4.528321266174316
-20.20183753967285,-8.467341423034668,-11.734496116638184
-18.30178451538086,-7.314728736877441,-10.987055778503418
-19.769927978515625,-9.446414947509766,-10.32351303100586
-19.709270477294922,-10.710729598999023,-8.998540878295898
-19.215068817138672,-9.438353538513184,-9.776715278625488
-18.56024932861328,-9.969003677368164,-8.591245651245117
-18.222633361816406,-8.69521713256836,-9.527416229248047
-18.91399574279785,-8.269250869750977,-10.644744873046875
-14.458191871643066,-10.839357376098633,-3.6188344955444336
-17.232341766357422,-9.371715545654297,-7.860626220703125
-9.701228141784668,-19.991928100585938,10.29069995880127
-10.701278686523438,-13.241680145263672,2.5404014587402344
-13.165216445922852,-9.746803283691406,-3.4184131622314453
-19.33148193359375,-8.497867584228516,-10.833614349365234
-18.242584228515625,-9.956121444702148,-8.286462783813477
-18.879812240600586,-8.182456970214844,-10.697355270385742
-17.047019958496094,-9.742395401000977,-7.304624557495117
-19.534324645996094,-10.911249160766602,-8.623075485229492
-18.865047454833984,-10.041128158569336,-8.823919296264648
