yes,no,diff
-9.839170455932617,-0.11860847473144531,-9.720561981201172
-10.044737815856934,-0.11222648620605469,-9.932511329650879
-7.018093109130859,-0.485443115234375,-6.532649993896484
-2.779367446899414,-0.913116455078125,-1.866250991821289
-10.090038299560547,-0.06240081787109375,-10.027637481689453
-0.2303485870361328,-2.5489044189453125,2.3185558319091797
-5.925882339477539,-0.19104766845703125,-5.734834671020508
-2.684690475463867,-0.17635726928710938,-2.508333206176758
-2.408414840698242,-0.43598365783691406,-1.9724311828613281
-6.938165664672852,-0.9211788177490234,-6.016986846923828
-2.704357147216797,-0.8410816192626953,-1.8632755279541016
-6.499229431152344,-0.7126808166503906,-5.786548614501953
-9.552408218383789,-0.1968517303466797,-9.35555648803711
-5.5917816162109375,-0.4413890838623047,-5.150392532348633
-9.470236778259277,-0.3289203643798828,-9.141316413879395
-8.980398178100586,-0.2389202117919922,-8.741477966308594
-9.655509948730469,-0.8482780456542969,-8.807231903076172
-6.079048156738281,-0.6752777099609375,-5.403770446777344
-4.04279899597168,-0.2767601013183594,-3.7660388946533203
-3.3793392181396484,-0.6634597778320312,-2.715879440307617
-10.099601745605469,-0.5305404663085938,-9.569061279296875
-3.82159423828125,-0.3933563232421875,-3.4282379150390625
-9.83963394165039,-0.2529888153076172,-9.586645126342773
-7.631404876708984,-0.6137161254882812,-7.017688751220703
-1.0802631378173828,-0.5534038543701172,-0.5268592834472656
-7.186529159545898,-0.0201873779296875,-7.166341781616211
-4.882074356079102,-0.45041847229003906,-4.4316558837890625
-3.5305824279785156,-0.3059101104736328,-3.224672317504883
-6.378408432006836,-1.354156494140625,-5.024251937866211
-3.2158432006835938,-0.9473724365234375,-2.2684707641601562
-9.41689682006836,-0.09764289855957031,-9.319253921508789
-1.3975334167480469,-0.8573226928710938,-0.5402107238769531
-1.7569026947021484,-0.6630802154541016,-1.0938224792480469
-6.260073661804199,-0.5381412506103516,-5.721932411193848
-9.47580337524414,-0.41437530517578125,-9.06142807006836
-9.775410652160645,-0.1262035369873047,-9.64920711517334
-6.45927619934082,-0.564971923828125,-5.894304275512695
-10.022577285766602,-0.24466323852539062,-9.777914047241211
-7.684083938598633,-1.3991279602050781,-6.284955978393555
-10.281744003295898,-0.1697540283203125,-10.111989974975586
-6.338775634765625,-0.1383190155029297,-6.200456619262695
-5.748022079467773,-1.3180122375488281,-4.430009841918945
-1.71759033203125,-1.00018310546875,-0.7174072265625
-7.084163665771484,-0.06020355224609375,-7.023960113525391
-5.442770004272461,-0.3764801025390625,-5.066289901733398
-9.91814136505127,-0.7052173614501953,-9.212924003601074
-0.44786643981933594,-2.2256946563720703,1.7778282165527344
-7.2800493240356445,-1.2399711608886719,-6.040078163146973
-1.4535884857177734,-0.5873451232910156,-0.8662433624267578
-6.265255928039551,-0.7519054412841797,-5.513350486755371
-5.375741958618164,-0.8168296813964844,-4.55891227722168
-8.848810195922852,-0.08411216735839844,-8.764698028564453
-6.222146987915039,-0.7399578094482422,-5.482189178466797
-3.0865116119384766,-0.17364120483398438,-2.912870407104492
-8.873921394348145,-0.17818069458007812,-8.695740699768066
-7.013591766357422,-0.10950279235839844,-6.904088973999023
-8.715272903442383,-0.4712848663330078,-8.243988037109375
-10.204782485961914,-0.2987041473388672,-9.906078338623047
-10.119280815124512,-0.2007770538330078,-9.918503761291504
-8.733840942382812,-2.0796356201171875,-6.654205322265625
-10.088075637817383,-0.22312164306640625,-9.864953994750977
-5.351812362670898,-0.3381481170654297,-5.013664245605469
-7.418675422668457,-0.14951515197753906,-7.269160270690918
-6.110923767089844,-0.7261409759521484,-5.384782791137695
-6.615854263305664,-0.12195777893066406,-6.493896484375
-0.12330055236816406,-3.6602821350097656,3.5369815826416016
-4.419977188110352,-0.12192726135253906,-4.2980499267578125
-0.3528003692626953,-2.3311767578125,1.9783763885498047
-0.12163352966308594,-3.7388763427734375,3.6172428131103516
-7.231777191162109,-2.195384979248047,-5.0363922119140625
-5.336418151855469,-0.9402065277099609,-4.396211624145508
-6.75550651550293,-0.6184177398681641,-6.137088775634766
-8.572036743164062,-0.14515113830566406,-8.426885604858398
-7.463210105895996,-0.8956356048583984,-6.567574501037598
-5.111444473266602,-0.39458274841308594,-4.716861724853516
-9.865362167358398,-0.1347789764404297,-9.730583190917969
-2.654132843017578,-0.2651500701904297,-2.3889827728271484
-2.5897274017333984,-0.15884017944335938,-2.430887222290039
-6.494167327880859,-0.8066539764404297,-5.68751335144043
-8.015514373779297,-0.22187423706054688,-7.79364013671875
-7.919001579284668,-1.8398075103759766,-6.079194068908691
-9.925837516784668,-0.27962493896484375,-9.646212577819824
-1.7754783630371094,-1.1915149688720703,-0.5839633941650391
-1.2514820098876953,-0.48938941955566406,-0.7620925903320312
-8.726862907409668,-0.5500469207763672,-8.1768159866333
-3.1102046966552734,-0.6096534729003906,-2.500551223754883
-6.3263702392578125,-0.8640327453613281,-5.462337493896484
-5.6372222900390625,-0.48485755920410156,-5.152364730834961
-10.091853141784668,-0.15312767028808594,-9.938725471496582
-4.456289291381836,-0.49007415771484375,-3.966215133666992
-8.200424194335938,-0.01808929443359375,-8.182334899902344
-0.41527748107910156,-1.829996109008789,1.4147186279296875
-1.7755870819091797,-0.9814548492431641,-0.7941322326660156
-8.734176635742188,-0.125701904296875,-8.608474731445312
-6.769865036010742,-1.22100830078125,-5.548856735229492
-7.9335126876831055,-0.1309680938720703,-7.802544593811035
-8.721375465393066,-0.6287899017333984,-8.092585563659668
-8.42100715637207,-0.17727279663085938,-8.243734359741211
-9.532312393188477,-0.7178535461425781,-8.814458847045898
-9.107950210571289,-0.16655921936035156,-8.941390991210938
-9.2625093460083,-0.31119537353515625,-8.951313972473145
-10.543475151062012,-0.6096687316894531,-9.933806419372559
-9.784266471862793,-0.1888599395751953,-9.595406532287598
-4.577726364135742,-0.7556705474853516,-3.8220558166503906
-6.799229621887207,-0.4158134460449219,-6.383416175842285
-5.584999084472656,-0.7778720855712891,-4.807126998901367
-0.27237892150878906,-1.9266834259033203,1.6543045043945312
-6.237730026245117,-0.6731796264648438,-5.564550399780273
-7.875530242919922,-0.27306556701660156,-7.60246467590332
-5.57557487487793,-0.5047245025634766,-5.070850372314453
-6.980978012084961,-0.33038330078125,-6.650594711303711
-6.032190322875977,-1.033010482788086,-4.999179840087891
-9.595701217651367,-0.08538055419921875,-9.510320663452148
-10.290400505065918,-0.3365325927734375,-9.95386791229248
-9.3274564743042,-0.10937118530273438,-9.218085289001465
-8.904960632324219,-0.289093017578125,-8.615867614746094
-5.891687393188477,-1.6269340515136719,-4.264753341674805
-8.590140342712402,-0.5536479949951172,-8.036492347717285
-6.360097885131836,-0.9107418060302734,-5.4493560791015625
-5.243371963500977,-1.0995121002197266,-4.14385986328125
-5.106424331665039,-0.12667465209960938,-4.97974967956543
-6.1500396728515625,-0.6018943786621094,-5.548145294189453
-6.881546974182129,-0.5817699432373047,-6.299777030944824
-9.723419189453125,-0.06941604614257812,-9.654003143310547
-3.954425811767578,-0.27716064453125,-3.677265167236328
-7.739128112792969,-0.19942092895507812,-7.539707183837891
-7.1376190185546875,-0.2743968963623047,-6.863222122192383
-2.9778079986572266,-0.10588645935058594,-2.8719215393066406
-9.70043659210205,-0.3155384063720703,-9.38489818572998
-1.7218608856201172,-0.33731842041015625,-1.384542465209961
-3.028797149658203,-0.7314071655273438,-2.2973899841308594
-0.3699378967285156,-1.6720619201660156,1.3021240234375
-8.493017196655273,-0.3840312957763672,-8.108985900878906
-10.06357192993164,-0.27919578552246094,-9.78437614440918
-9.27940559387207,-0.4746055603027344,-8.804800033569336
-2.598217010498047,-0.7174148559570312,-1.8808021545410156
-9.562007904052734,-0.09031486511230469,-9.47169303894043
-6.54022216796875,-1.26715087890625,-5.2730712890625
-7.513720512390137,-0.8799037933349609,-6.633816719055176
-9.051241874694824,-0.20987510681152344,-8.8413667678833
-3.3812313079833984,-0.17099952697753906,-3.2102317810058594
-5.071172714233398,-0.7966938018798828,-4.274478912353516
-2.1542186737060547,-0.6151866912841797,-1.539031982421875
-4.070833206176758,-0.16611480712890625,-3.9047183990478516
-8.073752403259277,-0.20868873596191406,-7.865063667297363
-3.492259979248047,-0.45046234130859375,-3.041797637939453
-9.876991271972656,-0.3084564208984375,-9.568534851074219
-7.311366081237793,-1.0643119812011719,-6.247054100036621
-9.052116394042969,-2.256998062133789,-6.79511833190918
-6.45820426940918,-0.8741436004638672,-5.5840606689453125
-6.121299743652344,-0.22562789916992188,-5.895671844482422
-9.500260353088379,-0.22722434997558594,-9.273036003112793
-9.343249320983887,-0.23978805541992188,-9.103461265563965
-7.143548011779785,-0.7034206390380859,-6.440127372741699
-8.121160507202148,-0.3664093017578125,-7.754751205444336
-9.486788749694824,-0.18656539916992188,-9.300223350524902
-6.644689559936523,-0.8751296997070312,-5.769559860229492
-4.230783462524414,-0.23333358764648438,-3.9974498748779297
-2.498188018798828,-0.3705291748046875,-2.1276588439941406
-6.3239593505859375,-0.8348445892333984,-5.489114761352539
-8.215042114257812,-0.4088287353515625,-7.80621337890625
-9.831381797790527,-0.2914009094238281,-9.5399808883667
-9.336658477783203,-0.383148193359375,-8.953510284423828
-8.106993675231934,-0.23822975158691406,-7.8687639236450195
-8.779172897338867,-1.6248912811279297,-7.1542816162109375
-7.35880184173584,-0.26082420349121094,-7.097977638244629
-7.128090858459473,-0.6226596832275391,-6.505431175231934
-3.816265106201172,-0.4164752960205078,-3.399789810180664
-8.925292015075684,-0.5021209716796875,-8.423171043395996
-9.542830467224121,-0.3150901794433594,-9.227740287780762
-9.90692138671875,-0.08614730834960938,-9.82077407836914
-7.280755996704102,-1.6861438751220703,-5.594612121582031
-9.675119400024414,-0.15128517150878906,-9.523834228515625
-7.219901084899902,-0.5587825775146484,-6.661118507385254
-9.44336223602295,-0.32953453063964844,-9.1138277053833
-2.932910919189453,-0.5313549041748047,-2.4015560150146484
-5.314203262329102,-1.0142192840576172,-4.299983978271484
-2.2492122650146484,-0.28841209411621094,-1.9608001708984375
-7.699398040771484,-0.1508636474609375,-7.548534393310547
-2.9081363677978516,-0.5885009765625,-2.3196353912353516
-5.00450325012207,-0.7813663482666016,-4.223136901855469
-6.204301834106445,-0.8420181274414062,-5.362283706665039
-7.37464714050293,-0.18755531311035156,-7.187091827392578
-9.673205375671387,-0.5114002227783203,-9.161805152893066
-10.192998886108398,-0.1771411895751953,-10.015857696533203
-8.65354061126709,-0.15899658203125,-8.49454402923584
-9.68572998046875,-0.07738685607910156,-9.608343124389648
-8.713523864746094,-1.0185966491699219,-7.694927215576172
-6.114062309265137,-0.8382911682128906,-5.275771141052246
-5.313119888305664,-0.843597412109375,-4.469522476196289
-10.075719833374023,-0.185302734375,-9.890417098999023
-7.524371147155762,-0.13854026794433594,-7.385830879211426
-7.638824462890625,-1.7539615631103516,-5.884862899780273
-6.650529861450195,-0.15199661254882812,-6.498533248901367
-6.302007675170898,-0.42571067810058594,-5.8762969970703125
-10.366207122802734,-0.15328216552734375,-10.21292495727539
-5.361957550048828,-0.5611534118652344,-4.800804138183594
-8.868374824523926,-1.6521453857421875,-7.216229438781738
-7.834047317504883,-0.6808242797851562,-7.153223037719727
-0.14007949829101562,-3.3947830200195312,3.2547035217285156
-6.718210220336914,-0.9707984924316406,-5.747411727905273
-6.676545143127441,-0.2564277648925781,-6.420117378234863
-7.862489700317383,-1.03448486328125,-6.828004837036133
-6.686653137207031,-0.051361083984375,-6.635292053222656
-5.263084411621094,-0.23171424865722656,-5.031370162963867
-8.793309211730957,-2.4993247985839844,-6.293984413146973
-9.815709114074707,-0.20576858520507812,-9.609940528869629
-4.314313888549805,-0.6914176940917969,-3.622896194458008
-8.189702987670898,-1.9320144653320312,-6.257688522338867
-1.005401611328125,-0.6840114593505859,-0.32139015197753906
-7.3501482009887695,-1.3245601654052734,-6.025588035583496
-9.120885848999023,-0.2961921691894531,-8.82469367980957
-4.241495132446289,-0.21619796752929688,-4.025297164916992
-6.403415679931641,-0.7824020385742188,-5.621013641357422
-0.6615734100341797,-1.0054435729980469,0.3438701629638672
-4.633216857910156,-0.09348678588867188,-4.539730072021484
-8.26125717163086,-0.45140647888183594,-7.809850692749023
-2.8770008087158203,-0.3663368225097656,-2.5106639862060547
-7.69381046295166,-0.3348388671875,-7.35897159576416
-9.834221839904785,-0.14172744750976562,-9.69249439239502
-4.05194091796875,-0.19165992736816406,-3.860280990600586
-5.440189361572266,-0.26833534240722656,-5.171854019165039
-4.778905868530273,-0.31861305236816406,-4.460292816162109
-2.0809993743896484,-0.5602931976318359,-1.5207061767578125
-6.478893280029297,-0.5835609436035156,-5.895332336425781
-6.05632209777832,-0.3287944793701172,-5.727527618408203
-9.649970054626465,-0.12081718444824219,-9.529152870178223
-10.324014663696289,-0.1908721923828125,-10.133142471313477
-6.479077339172363,-0.6000289916992188,-5.8790483474731445
-9.718092918395996,-0.8536510467529297,-8.864441871643066
-3.0425567626953125,-0.28610992431640625,-2.7564468383789062
-0.4444446563720703,-1.332052230834961,0.8876075744628906
-2.3736705780029297,-0.507843017578125,-1.8658275604248047
-8.981301307678223,-0.7616672515869141,-8.219634056091309
-7.025110244750977,-0.59375,-6.431360244750977
-0.13909149169921875,-3.4548168182373047,3.315725326538086
-2.227245330810547,-0.4126567840576172,-1.8145885467529297
-8.542144775390625,-0.1258563995361328,-8.416288375854492
-10.094874382019043,-0.21439552307128906,-9.880478858947754
-4.098432540893555,-0.22719955444335938,-3.8712329864501953
-9.12589168548584,-1.288604736328125,-7.837286949157715
-5.684896469116211,-0.6863536834716797,-4.998542785644531
-1.6564273834228516,-0.769775390625,-0.8866519927978516
-9.477575302124023,-0.2791938781738281,-9.198381423950195
-10.401618957519531,-0.17692947387695312,-10.224689483642578
-9.310172080993652,-0.11094856262207031,-9.199223518371582
-3.9516677856445312,-0.061412811279296875,-3.8902549743652344
-3.528623580932617,-0.34868431091308594,-3.1799392700195312
-6.49018669128418,-0.19218826293945312,-6.297998428344727
-7.066697120666504,-1.4212379455566406,-5.645459175109863
-5.216320037841797,-0.07802963256835938,-5.1382904052734375
-8.75986099243164,-0.14083290100097656,-8.619028091430664
-7.231982231140137,-1.2079296112060547,-6.024052619934082
-3.744495391845703,-0.147369384765625,-3.597126007080078
-3.840303421020508,-0.9761447906494141,-2.8641586303710938
-0.7618598937988281,-0.9348182678222656,0.1729583740234375
-4.977502822875977,-0.2117481231689453,-4.765754699707031
-9.499910354614258,-0.5581474304199219,-8.941762924194336
-0.6502189636230469,-1.1285419464111328,0.47832298278808594
-7.78162956237793,-0.955535888671875,-6.826093673706055
-9.90317153930664,-0.42028236389160156,-9.482889175415039
-7.909934997558594,-1.8190460205078125,-6.090888977050781
-6.223550796508789,-0.5368499755859375,-5.686700820922852
-10.890837669372559,-2.1267452239990234,-8.764092445373535
