yes,no,diff
-4.645605087280273,-4.808132171630859,0.16252708435058594
-13.047537803649902,-2.053508758544922,-10.99402904510498
-16.825923919677734,-3.8620223999023438,-12.96390151977539
-0.00478363037109375,-19.145858764648438,19.141075134277344
-0.014780044555664062,-17.735126495361328,17.720346450805664
-12.635122299194336,-1.4078254699707031,-11.227296829223633
-14.126886367797852,-3.061800003051758,-11.065086364746094
-1.8845996856689453,-6.383614540100098,4.499014854431152
-16.447254180908203,-0.0027523040771484375,-16.444501876831055
-0.025028228759765625,-14.58008098602295,14.555052757263184
-2.7099342346191406,-4.626845359802246,1.9169111251831055
-16.178720474243164,-0.4394187927246094,-15.739301681518555
-16.4725284576416,-6.141109466552734,-10.331418991088867
-0.07176589965820312,-14.068872451782227,13.997106552124023
-12.959945678710938,-4.853694915771484,-8.106250762939453
-0.0785369873046875,-13.755782127380371,13.677245140075684
-16.02043914794922,-3.9976606369018555,-12.022778511047363
-14.176592826843262,-0.014057159423828125,-14.162535667419434
-18.509605407714844,-0.015203475952148438,-18.494401931762695
-16.22162437438965,-0.1615467071533203,-16.060077667236328
-9.35775089263916,-1.3454704284667969,-8.012280464172363
-1.0216922760009766,-5.407893180847168,4.386200904846191
-14.365135192871094,-4.474180221557617,-9.890954971313477
-1.7860584259033203,-3.942713737487793,2.1566553115844727
-11.136195182800293,-4.060224533081055,-7.075970649719238
-0.12222671508789062,-15.42534065246582,15.30311393737793
-17.263164520263672,-5.018491744995117,-12.244672775268555
-14.567391395568848,-1.141815185546875,-13.425576210021973
-0.05440521240234375,-14.95313549041748,14.898730278015137
-16.796737670898438,-0.01552581787109375,-16.781211853027344
-0.29068946838378906,-6.09489631652832,5.804206848144531
-0.15054893493652344,-17.69087028503418,17.540321350097656
-0.6830615997314453,-17.611391067504883,16.928329467773438
-16.389963150024414,-4.185310363769531,-12.204652786254883
-0.1533641815185547,-7.260570526123047,7.107206344604492
-16.489887237548828,-0.013477325439453125,-16.476409912109375
-17.322940826416016,-0.031152725219726562,-17.29178810119629
-13.638176918029785,-3.6090221405029297,-10.029154777526855
-0.35356712341308594,-14.145566940307617,13.791999816894531
-17.938901901245117,-0.041278839111328125,-17.89762306213379
-0.04113578796386719,-13.065731048583984,13.024595260620117
-0.027151107788085938,-14.827580451965332,14.800429344177246
-17.84641456604004,-0.0013408660888671875,-17.845073699951172
-17.860288619995117,-0.044605255126953125,-17.815683364868164
-2.515622138977051,-6.184643745422363,3.6690216064453125
-0.20433807373046875,-19.362777709960938,19.15843963623047
-14.306201934814453,-1.4169769287109375,-12.889225006103516
-2.148355484008789,-9.247669219970703,7.099313735961914
-0.03603172302246094,-11.197029113769531,11.16099739074707
-15.70779800415039,-0.21854209899902344,-15.489255905151367
-15.669746398925781,-5.171761512756348,-10.497984886169434
-12.641012191772461,-0.2573719024658203,-12.38364028930664
-16.443283081054688,-4.492687225341797,-11.95059585571289
-0.8032264709472656,-5.769561767578125,4.966335296630859
-13.594770431518555,-2.5639591217041016,-11.030811309814453
-0.016176223754882812,-16.44487190246582,16.428695678710938
-13.454983711242676,-0.9064712524414062,-12.54851245880127
-0.0061740875244140625,-18.20196533203125,18.195791244506836
-0.49039649963378906,-8.15976333618164,7.669366836547852
-14.80241584777832,-0.8814182281494141,-13.920997619628906
-4.395269393920898,-8.025341033935547,3.6300716400146484
-0.21883392333984375,-14.16063404083252,13.941800117492676
-9.975397109985352,-4.1042375564575195,-5.871159553527832
-8.219358444213867,-5.188665390014648,-3.0306930541992188
-0.029565811157226562,-14.756146430969238,14.726580619812012
-18.4959716796875,-0.0052642822265625,-18.490707397460938
-17.631933212280273,-0.04668998718261719,-17.585243225097656
-14.197652816772461,-1.7781791687011719,-12.419473648071289
-15.853487014770508,-0.02606201171875,-15.827425003051758
-15.495731353759766,-0.028612136840820312,-15.467119216918945
-14.539693832397461,-0.8975143432617188,-13.642179489135742
-13.178458213806152,-0.09091949462890625,-13.087538719177246
-5.623737335205078,-2.699643135070801,-2.9240942001342773
-0.008275985717773438,-17.687698364257812,17.67942237854004
-13.294260025024414,-0.49295616149902344,-12.80130386352539
-15.906280517578125,-1.5264606475830078,-14.379819869995117
-15.406094551086426,-7.314776420593262,-8.091318130493164
-13.840163230895996,-0.8757438659667969,-12.9644193649292
-5.169610977172852,-2.52447509765625,-2.6451358795166016
-13.862735748291016,-2.813680648803711,-11.049055099487305
-13.09129524230957,-4.987288475036621,-8.10400676727295
-11.01562786102295,-1.4543819427490234,-9.561245918273926
-13.582703590393066,-0.8125019073486328,-12.770201683044434
-4.5759077072143555,-8.141271591186523,3.565363883972168
-0.0067272186279296875,-19.520627975463867,19.513900756835938
-0.01214599609375,-18.33390998840332,18.32176399230957
-15.232549667358398,-1.8966026306152344,-13.335947036743164
-15.317106246948242,-2.4899444580078125,-12.82716178894043
-15.204668998718262,-0.7995433807373047,-14.405125617980957
-11.853644371032715,-2.9348907470703125,-8.918753623962402
-16.704797744750977,-0.01279449462890625,-16.69200325012207
-13.186134338378906,-1.8792171478271484,-11.306917190551758
-0.011320114135742188,-16.896800994873047,16.885480880737305
-0.9522933959960938,-11.991741180419922,11.039447784423828
-11.539470672607422,-4.169191360473633,-7.370279312133789
-16.571426391601562,-2.8628768920898438,-13.708549499511719
-16.112241744995117,-5.882315635681152,-10.229926109313965
-15.960699081420898,-1.377786636352539,-14.58291244506836
-9.844167709350586,-2.6468448638916016,-7.197322845458984
-2.926239013671875,-8.51370620727539,5.587467193603516
-15.055782318115234,-0.14137840270996094,-14.914403915405273
-15.142950057983398,-5.828804016113281,-9.314146041870117
-15.677197456359863,-0.043209075927734375,-15.633988380432129
-10.062265396118164,-1.7081718444824219,-8.354093551635742
-0.011102676391601562,-18.39849853515625,18.38739585876465
-6.791072845458984,-6.588014602661133,-0.20305824279785156
-18.052356719970703,-2.7289066314697266,-15.323450088500977
-12.057862281799316,-1.799734115600586,-10.25812816619873
-18.229047775268555,-0.0065898895263671875,-18.222457885742188
-12.806641578674316,-0.9941043853759766,-11.81253719329834
-15.532304763793945,-7.091516494750977,-8.440788269042969
-0.030591964721679688,-11.9351806640625,11.90458869934082
-16.213584899902344,-3.0077552795410156,-13.205829620361328
-14.347639083862305,-1.2083091735839844,-13.13932991027832
-13.189178466796875,-6.450834274291992,-6.738344192504883
-0.00469970703125,-17.982563018798828,17.977863311767578
-0.39420127868652344,-8.627769470214844,8.23356819152832
-15.680665969848633,-0.1290435791015625,-15.55162239074707
-14.568570137023926,-3.767606735229492,-10.800963401794434
-5.801891326904297,-11.403650283813477,5.60175895690918
-16.172060012817383,-0.8548164367675781,-15.317243576049805
-2.4668960571289062,-4.46612548828125,1.9992294311523438
-9.592487335205078,-2.300678253173828,-7.29180908203125
-13.38612174987793,-1.0835113525390625,-12.302610397338867
-15.947769165039062,-2.867307662963867,-13.080461502075195
-6.365388870239258,-4.453927993774414,-1.9114608764648438
-16.725418090820312,-0.010486602783203125,-16.71493148803711
-15.692118644714355,-0.08043098449707031,-15.611687660217285
-11.97732162475586,-1.079721450805664,-10.897600173950195
-0.8313007354736328,-8.427513122558594,7.596212387084961
-4.458627700805664,-4.9893341064453125,0.5307064056396484
-13.64793586730957,-1.0717086791992188,-12.576227188110352
-13.351896286010742,-1.5922698974609375,-11.759626388549805
-14.860819816589355,-2.900911331176758,-11.959908485412598
-0.07154655456542969,-11.511772155761719,11.440225601196289
-4.663944244384766,-3.064511299133301,-1.5994329452514648
-15.939176559448242,-5.441581726074219,-10.497594833374023
-0.056797027587890625,-13.416879653930664,13.360082626342773
-4.228826522827148,-1.3500595092773438,-2.8787670135498047
-14.849674224853516,-2.2104244232177734,-12.639249801635742
-14.525687217712402,-1.4202079772949219,-13.10547924041748
-0.020732879638671875,-12.700826644897461,12.680093765258789
-8.095449447631836,-5.435850143432617,-2.6595993041992188
-10.378873825073242,-0.1729583740234375,-10.205915451049805
-13.38031005859375,-0.010869979858398438,-13.369440078735352
-18.601991653442383,-4.172586441040039,-14.429405212402344
-12.633572578430176,-2.7494335174560547,-9.884139060974121
-15.163084983825684,-0.6654491424560547,-14.497635841369629
-12.701700210571289,-1.2167205810546875,-11.484979629516602
-16.195749282836914,-0.3990440368652344,-15.79670524597168
-0.3253936767578125,-8.296480178833008,7.971086502075195
-12.13355541229248,-2.476398468017578,-9.657156944274902
-2.8940296173095703,-9.795816421508789,6.901786804199219
-0.6285285949707031,-14.193653106689453,13.56512451171875
-12.993919372558594,-0.6980342864990234,-12.29588508605957
-0.018388748168945312,-16.176252365112305,16.15786361694336
-4.194110870361328,-0.7301120758056641,-3.463998794555664
-0.5390586853027344,-5.718904495239258,5.179845809936523
-15.301837921142578,-1.4607906341552734,-13.841047286987305
-7.783647537231445,-7.256349563598633,-0.5272979736328125
-6.80413818359375,-1.9161272048950195,-4.8880109786987305
-15.094757080078125,-4.802277565002441,-10.292479515075684
-17.677200317382812,-5.020606994628906,-12.656593322753906
-10.722258567810059,-1.919647216796875,-8.802611351013184
-18.722970962524414,-0.0030574798583984375,-18.719913482666016
-16.963119506835938,-1.3109302520751953,-15.652189254760742
-14.936845779418945,-0.3226947784423828,-14.614151000976562
-17.43486785888672,-0.00136566162109375,-17.433502197265625
-6.9707441329956055,-2.124845504760742,-4.845898628234863
-10.998151779174805,-3.8442516326904297,-7.153900146484375
-13.534322738647461,-8.642470359802246,-4.891852378845215
-0.2370738983154297,-19.164094924926758,18.927021026611328
-15.931288719177246,-1.928842544555664,-14.002446174621582
-0.619232177734375,-8.903851509094238,8.284619331359863
-0.020071029663085938,-15.06419849395752,15.044127464294434
-16.019981384277344,-7.769914627075195,-8.250066757202148
-3.507491111755371,-8.787017822265625,5.279526710510254
-13.96377944946289,-0.0958404541015625,-13.867938995361328
-17.02227783203125,-0.0014324188232421875,-17.020845413208008
-12.899492263793945,-9.747702598571777,-3.151789665222168
-0.17953872680664062,-14.243721961975098,14.064183235168457
-16.53314971923828,-2.19256591796875,-14.340583801269531
-9.360567092895508,-0.21356201171875,-9.147005081176758
-13.000240325927734,-6.090397834777832,-6.909842491149902
-3.0859375,-8.731119155883789,5.645181655883789
-13.845142364501953,-2.856752395629883,-10.98838996887207
-18.42582893371582,-0.9361476898193359,-17.489681243896484
-16.064804077148438,-3.183521270751953,-12.881282806396484
-7.099725723266602,-4.687700271606445,-2.4120254516601562
-17.038619995117188,-0.012067794799804688,-17.026552200317383
-18.366050720214844,-0.039703369140625,-18.32634735107422
-0.6709136962890625,-6.20732307434082,5.536409378051758
-0.16107559204101562,-9.17560863494873,9.014533042907715
-17.657291412353516,-0.00463104248046875,-17.652660369873047
-0.5215911865234375,-11.077003479003906,10.555412292480469
-14.422876358032227,-3.83927059173584,-10.583605766296387
-14.930075645446777,-0.053760528564453125,-14.876315116882324
-17.32148551940918,-0.0105133056640625,-17.310972213745117
-14.409350395202637,-0.14633560180664062,-14.263014793395996
-18.013612747192383,-0.0012836456298828125,-18.0123291015625
-14.605622291564941,-4.190715789794922,-10.41490650177002
-15.62608528137207,-2.8587417602539062,-12.767343521118164
-10.302664756774902,-0.8499946594238281,-9.452670097351074
-0.008165359497070312,-19.385343551635742,19.377178192138672
-16.572982788085938,-0.8284549713134766,-15.744527816772461
-11.11487865447998,-6.675281524658203,-4.439597129821777
-0.8191089630126953,-4.965252876281738,4.146143913269043
-14.494552612304688,-2.0068740844726562,-12.487678527832031
-15.728732109069824,-5.176408767700195,-10.552323341369629
-0.05519676208496094,-17.133193969726562,17.0779972076416
-1.1720561981201172,-10.38995361328125,9.217897415161133
-5.459615707397461,-2.3371047973632812,-3.1225109100341797
-3.5425033569335938,-5.426819801330566,1.8843164443969727
-16.697050094604492,-4.349809646606445,-12.347240447998047
-18.051210403442383,-3.9355335235595703,-14.115676879882812
-17.035633087158203,-6.919561386108398,-10.116071701049805
-11.578998565673828,-2.8141841888427734,-8.764814376831055
-13.913736343383789,-2.1196746826171875,-11.794061660766602
-2.1332550048828125,-7.502520561218262,5.369265556335449
-14.47381591796875,-1.7257652282714844,-12.748050689697266
-0.07908248901367188,-6.280021667480469,6.200939178466797
-14.766552925109863,-2.559255599975586,-12.207297325134277
-18.983386993408203,-4.812482833862305,-14.170904159545898
-15.880852699279785,-0.023466110229492188,-15.857386589050293
-1.2439689636230469,-9.289673805236816,8.04570484161377
-15.114316940307617,-0.05353546142578125,-15.060781478881836
-16.64352798461914,-0.0060253143310546875,-16.637502670288086
-14.311473846435547,-2.0099430084228516,-12.301530838012695
-14.93195915222168,-0.3338890075683594,-14.59807014465332
-12.575424194335938,-1.5989055633544922,-10.976518630981445
-16.4669132232666,-0.0069484710693359375,-16.459964752197266
-11.106952667236328,-5.534916877746582,-5.572035789489746
-16.570613861083984,-1.4676017761230469,-15.103012084960938
-16.521873474121094,-0.1324481964111328,-16.38942527770996
-15.212636947631836,-0.24567413330078125,-14.966962814331055
-16.625648498535156,-0.021818161010742188,-16.603830337524414
-14.554656982421875,-0.8918533325195312,-13.662803649902344
-7.244352340698242,-2.713560104370117,-4.530792236328125
-0.5302925109863281,-7.056926727294922,6.526634216308594
-11.67896556854248,-2.292083740234375,-9.386881828308105
-7.974056243896484,-2.651614189147949,-5.322442054748535
-12.246075630187988,-1.4359474182128906,-10.810128211975098
-15.337203979492188,-0.43094635009765625,-14.906257629394531
-17.4573974609375,-12.567554473876953,-4.889842987060547
-17.283065795898438,-0.001293182373046875,-17.28177261352539
